example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
178,4,s23,0110,0101,0101,-3.143178939819336,-0.9379135966300964,-2.2052653431892395,0.0431679540525854,0,0
178,5,c03,0110,0110,0111,-0.34469321370124817,-1.4696931838989258,1.1249999701976776,0.7086232785796278,1,0
178,6,t103,0110,0110,1110,-0.010090764611959457,-5.167581558227539,5.15749079361558,0.9899713842462576,1,0
178,7,s01,1010,0101,0101,-2.1820874214172363,-1.2610691785812378,-0.9210182428359985,0.11284231840643481,0,0
178,8,t310,1010,1010,1110,-0.34158948063850403,-1.359882116317749,1.018292635679245,0.7107175639146573,1,0
179,1,x1,0100,0000,0000,-2.5543766021728516,-2.251589775085449,-0.30278682708740234,0.07779336715327706,0,0
179,2,c13,0101,1000,1000,-2.9061341285705566,-2.591578960418701,-0.31455516815185547,0.05472582881837631,0,0
179,3,s03,1100,1100,0100,-2.53558087348938,-2.652833938598633,0.11725306510925293,0.0793307307083174,1,0
179,4,x1,1000,0000,0000,-2.7772929668426514,-2.595818519592285,-0.1814744472503662,0.06226279714463817,0,0
179,5,t321,1000,1000,0001,-2.4897232055664062,-2.531214952468872,0.04149174690246582,0.08299783936345055,1,0
179,6,x2,1010,1010,1001,-1.1834964752197266,-1.2716166973114014,0.0881202220916748,0.30624629218543115,1,0
179,7,c30,1010,1010,0110,-0.8312574625015259,-1.6654744148254395,0.8342169523239136,0.43576855961140065,1,0
179,8,t120,1010,1010,0110,-0.4355320930480957,-1.8871760368347168,1.451643943786621,0.6470075938074202,1,0
180,1,s13,0011,0110,0110,-2.8498291969299316,-2.5350399017333984,-0.3147892951965332,0.05790449256235178,0,0
180,2,t023,0011,1000,1000,-2.6601696014404297,-2.6523735523223877,-0.007796049118041992,0.07000519228068332,0,0
180,3,x3,0010,0001,0001,-1.5245270729064941,-1.3068809509277344,-0.21764612197875977,0.21779402549167476,0,0
180,4,s03,0010,0010,1010,-1.2392210960388184,-1.534841537475586,0.2956204414367676,0.29003658930253623,1,0
180,5,t302,0010,0010,1010,-0.020941654220223427,-4.405333042144775,4.384391387924552,0.9793590575132309,1,0
180,6,c20,1010,1010,0110,-0.8366562724113464,-1.1013436317443848,0.26468735933303833,0.43332996238380594,1,0
180,7,c23,1011,1010,1010,-1.2405188083648682,-1.1155188083648682,-0.125,0.28933694472735855,0,0
180,8,t213,1011,1011,1111,-0.10124445706605911,-2.5975117683410645,2.4962673112750053,0.903843281840332,1,0
181,1,t201,0111,0000,0000,-2.6558964252471924,-2.5955934524536133,-0.0603029727935791,0.0702814246881916,0,0
181,2,t102,0111,0111,1111,-1.065598726272583,-2.0872042179107666,1.0216054916381836,0.3446105365318564,1,0
181,3,x3,0110,0101,0101,-1.4841442108154297,-1.043163537979126,-0.4409806728363037,0.22679010727935078,0,0
181,4,s21,0110,0010,0010,-1.5065314769744873,-1.4773131608963013,-0.029218316078186035,0.22181667778128605,0,0
181,5,c03,0110,0110,0111,-0.4964710474014282,-1.6214710474014282,1.125,0.6089559969876277,1,0
181,6,t102,0110,0110,0111,-0.010723011568188667,-5.135723114013672,5.125000102445483,0.9893463591525168,1,0
181,7,c31,0110,0110,0010,-0.4743764400482178,-1.5143640041351318,1.039987564086914,0.6224702093626381,1,0
181,8,x2,0100,0111,0111,-1.804941177368164,-1.1568214893341064,-0.6481196880340576,0.1644928816566744,0,0
182,1,t320,0011,1011,1011,-2.777510643005371,-2.3688101768493652,-0.40870046615600586,0.06224976516946084,0,0
182,2,x2,0001,1111,1111,-2.9823052883148193,-2.5430893898010254,-0.43921589851379395,0.05072348462050202,0,0
182,3,t032,0001,1000,1000,-2.785585403442383,-2.595714569091797,-0.18987083435058594,0.061762102095616486,0,0
182,4,s30,1000,0001,0001,-2.434582233428955,-1.6010634899139404,-0.8335187435150146,0.08782515067716254,0,0
182,5,x3,1001,1000,1000,-1.7472118139266968,-1.7472118139266968,0.0,0.1744061455781308,0,1
182,6,s03,1001,1000,1000,-2.6686038970947266,-2.4186038970947266,-0.25,0.0694584571919686,0,0
182,7,s30,1001,1001,0101,-1.7049047946929932,-2.0534794330596924,0.3485746383666992,0.18187903016996534,1,0
182,8,s01,0101,1101,1101,-1.878835678100586,-1.5886012315750122,-0.29023444652557373,0.15283574519211904,0,0
183,1,s31,0101,0101,0100,-2.4255142211914062,-2.5505142211914062,0.125,0.08850616950318006,1,0
183,2,t032,0101,0101,0001,-0.4533116817474365,-2.909700393676758,2.4563887119293213,0.6357027224474511,1,0
183,3,x1,0001,0001,0101,-0.9465604424476624,-1.3548635244369507,0.40830308198928833,0.3882259429975581,1,0
183,4,s02,0001,0001,1001,-0.920087456703186,-1.2294586896896362,0.3093712329864502,0.398729478253316,1,0
183,5,s02,0001,0001,1001,-0.10119745135307312,-2.7195825576782227,2.6183851063251495,0.9038627529779127,1,0
183,6,s30,1000,0001,0001,-1.8478412628173828,-0.501564085483551,-1.3462771773338318,0.1577116862294564,0,0
183,7,s20,0010,1000,1000,-2.7380614280700684,-1.2824056148529053,-1.455655813217163,0.06475654183425768,0,0
183,8,x2,0000,0001,0001,-1.4693639278411865,-1.3443639278411865,-0.125,0.23014267738097724,0,0
184,1,s01,0110,1010,1010,-2.910769462585449,-2.4938526153564453,-0.4169168472290039,0.0545003801109247,0,0
184,2,t231,0110,1011,1011,-2.6190025806427,-2.595754384994507,-0.02324819564819336,0.0729503874485045,0,0
184,3,s32,0101,0111,0111,-1.9379985332489014,-1.2446160316467285,-0.6933825016021729,0.14405477959935212,0,0
184,4,x0,1101,1101,0101,-0.9391448497772217,-1.2777185440063477,0.338573694229126,0.3912016148997148,1,0
184,5,s13,1101,1100,1100,-1.7090312242507935,-1.584031343460083,-0.12499988079071045,0.18120603267784388,0,0
184,6,s23,1110,1101,1101,-2.4097228050231934,-1.0569337606430054,-1.352789044380188,0.08987522374853041,0,0
184,7,c03,1111,1110,1110,-1.0561678409576416,-0.6811678409576416,-0.375,0.34792016984335394,0,0
184,8,t132,1101,1111,1111,-2.4262070655822754,-0.26396444439888,-2.1622426211833954,0.08838958230855228,0,0
185,1,s12,0000,0000,0100,-2.3083128929138184,-2.4861021041870117,0.17778921127319336,0.09950247749897581,1,0
185,2,x2,0010,0001,0001,-1.3623390197753906,-1.2500011920928955,-0.11233782768249512,0.25608633822901683,0,0
185,3,x3,0011,0010,0010,-1.792068362236023,-1.792068362236023,0.0,0.16673182503183215,0,1
185,4,c23,0010,0011,0011,-2.3978431224823,-0.772843062877655,-1.6250000596046448,0.09102753217025537,0,0
185,5,s21,0100,0110,0110,-2.775059223175049,-2.3242602348327637,-0.45079898834228516,0.06241325643573873,0,0
185,6,s31,0001,1001,1001,-2.599912166595459,-2.4223031997680664,-0.17760896682739258,0.07438186755284137,0,0
185,7,x2,0011,0000,0000,-2.426973581314087,-2.237541675567627,-0.18943190574645996,0.08850844198192291,0,0
185,8,t120,0011,1000,1000,-2.3639626502990723,-1.9504952430725098,-0.4134674072265625,0.09418026053061199,0,0
186,1,x2,0101,1000,1000,-2.7731776237487793,-2.6521480083465576,-0.12102961540222168,0.06250504382992088,0,0
186,2,c03,0101,0101,0100,-1.6801354885101318,-2.555135488510132,0.875,0.18645737621945863,1,0
186,3,t130,1101,0101,0101,-2.595933675765991,-0.10835140198469162,-2.4875822737812996,0.07458437132784869,0,0
186,4,s10,1101,0101,0101,-1.7928743362426758,-0.9076328873634338,-0.8852414488792419,0.16651937359034832,0,0
186,5,c32,1111,1100,1100,-1.4274110794067383,-1.272138237953186,-0.15527284145355225,0.24007602686470353,0,0
186,6,c01,1011,1111,1111,-1.2274116277694702,-0.9646724462509155,-0.2627391815185547,0.2931233987623624,0,0
186,7,c13,1011,1011,1010,-0.9654034972190857,-1.465403437614441,0.4999999403953552,0.38088633366740055,1,0
186,8,x0,0011,1111,1111,-4.632482528686523,-0.8756558895111084,-3.756826639175415,0.009731610075920506,0,0
187,1,x1,0111,0000,0000,-2.8493528366088867,-2.4742870330810547,-0.37506580352783203,0.05791721341964258,0,0
187,2,c32,0101,1000,1000,-2.9782791137695312,-2.4742588996887207,-0.5040202140808105,0.05090971587773202,0,0
187,3,t310,1101,0101,0101,-2.5129146575927734,-1.8178884983062744,-0.695026159286499,0.0811163345535762,0,0
187,4,t230,1101,0101,0101,-2.1900594234466553,-1.693244218826294,-0.49681520462036133,0.1119853754050768,0,0
187,5,c10,0101,0101,1101,-0.858923077583313,-1.4344300031661987,0.5755069255828857,0.42374868516558273,1,0
187,6,c02,0101,0101,0100,-0.9052131175994873,-1.4052131175994873,0.5,0.4045056026588044,1,0
187,7,s23,0110,0101,0101,-2.511413097381592,-1.1321450471878052,-1.3792680501937866,0.08116949943771133,0,0
187,8,x0,1110,1110,0110,-0.7741906046867371,-1.0451960563659668,0.27100545167922974,0.4611391092001753,1,0
188,1,c32,1000,1000,1010,-2.105795383453369,-2.6282691955566406,0.5224738121032715,0.12202816545524892,1,0
188,2,t103,1000,1000,1100,-0.13878490030765533,-3.811671257019043,3.6728863567113876,0.8705291015825737,1,0
188,3,t210,1000,1000,0000,-0.17748580873012543,-2.496330499649048,2.3188446909189224,0.8375212851586626,1,0
188,4,s30,0001,1000,1000,-2.572366237640381,-0.6838722229003906,-1.8884940147399902,0.07778290772057887,0,0
188,5,t013,0001,0001,0101,-0.0036645999643951654,-6.331889629364014,6.3282250293996185,0.9963616575413314,1,0
188,6,c02,0001,0001,0011,-0.4076511561870575,-1.1889842748641968,0.7813331186771393,0.6652484273068965,1,0
188,7,s21,0001,0001,0101,-0.6252707242965698,-1.1094141006469727,0.48414337635040283,0.5352392977805155,1,0
188,8,t210,0001,0001,1001,-0.020822472870349884,-4.244165897369385,4.223343424499035,0.9793947431384326,1,0
189,1,c20,1101,1101,0100,-2.2479491233825684,-2.5921361446380615,0.34418702125549316,0.10573211981008,1,0
189,2,s20,0111,1101,1101,-3.0065388679504395,-1.4109996557235718,-1.5955392122268677,0.04948048471921912,0,0
189,3,t210,1111,0111,0111,-1.3755825757980347,-0.5764732360839844,-0.7991093397140503,0.2527379932060669,0,0
189,4,x1,1011,1011,1101,-1.3467724323272705,-1.8066940307617188,0.45992159843444824,0.2601881255306019,1,0
189,5,t013,1011,1011,1010,-0.8091277480125427,-1.559127688407898,0.7499999403953552,0.4453298675820853,1,0
189,6,t031,1111,1011,1011,-1.3730220794677734,-0.34041813015937805,-1.0326039493083954,0.25338643856166965,0,0
189,7,c21,1011,1011,1101,-1.1751753091812134,-1.5917882919311523,0.41661298274993896,0.3088798881664823,1,0
189,8,x0,0011,0111,0111,-3.5703930854797363,-0.8226203322410583,-2.747772753238678,0.028151299833754025,0,0
190,1,x2,0001,0000,0000,-2.659987449645996,-2.534987449645996,-0.125,0.07000407888166373,0,0
190,2,t013,0001,0001,1000,-2.2366600036621094,-2.591413974761963,0.3547539710998535,0.10688511950359364,1,0
190,3,t120,0001,0001,1001,-0.3269070088863373,-1.3690036535263062,1.0420966446399689,0.7212470362111406,1,0
190,4,t213,0001,0001,0011,-0.03730640560388565,-3.799687623977661,3.7623812183737755,0.9634529006922699,1,0
190,5,t321,0001,0001,0101,-0.06183518469333649,-2.936984062194824,2.8751488775014877,0.9401796107390785,1,0
190,6,s31,0100,0101,0101,-3.24818754196167,-0.7481874823570251,-2.5000000596046448,0.03885248012833881,0,0
190,7,s30,0100,0100,1100,-0.8677310943603516,-1.1510711908340454,0.28334009647369385,0.4202262434039479,1,0
190,8,x1,0000,0100,0100,-1.3956197500228882,-0.9512724876403809,-0.4443472623825073,0.24771661978968967,0,0
191,1,t320,0100,0100,1000,-2.244314432144165,-2.5915989875793457,0.34728455543518066,0.10608426323104686,1,0
191,2,c23,0100,0100,0101,-0.5776557326316833,-1.4526556730270386,0.8749999403953552,0.5613073409092563,1,0
191,3,x0,1100,1100,0100,-0.7982233762741089,-1.0498836040496826,0.25166022777557373,0.4501667116889228,1,0
191,4,x0,0100,0100,1100,-0.8463236093521118,-1.0037131309509277,0.15738952159881592,0.4290542467765115,1,0
191,5,c01,0100,0100,0000,-0.29171374440193176,-1.932802438735962,1.6410886943340302,0.7470462443767538,1,0
191,6,s23,0100,0100,0101,-0.7576178908348083,-1.1326179504394531,0.3750000596046448,0.4688118116219889,1,0
191,7,c23,0100,0100,0101,-0.06895841658115387,-3.318958282470703,3.2499998658895493,0.9333905974118824,1,0
191,8,c13,0101,0100,0100,-4.027501106262207,-0.027501454576849937,-3.999999651685357,0.01781920441157486,0,0
192,1,t123,1101,1101,0100,-2.433018684387207,-2.5957064628601074,0.1626877784729004,0.08783820420909515,1,0
192,2,c03,1100,1101,1101,-1.804600477218628,-0.8046004772186279,-1.0,0.16459548894127454,0,0
192,3,s20,0110,0100,0100,-4.108483791351318,-1.345710039138794,-2.7627737522125244,0.01644736324270243,0,0
192,4,c31,0110,0111,0111,-2.0603222846984863,-1.9353222846984863,-0.125,0.1275323614303001,0,0
192,5,x1,0010,0010,0100,-1.3960175514221191,-1.8866090774536133,0.49059152603149414,0.24768620277144565,1,0
192,6,t312,0010,0010,0011,-0.08613844215869904,-3.2111384868621826,3.1250000447034836,0.9176274925717381,1,0
192,7,t123,0010,0010,0011,-0.0038098252844065428,-5.878809928894043,5.875000103609636,0.9961999139945211,1,0
192,8,t123,0010,0010,0110,-0.04961846396327019,-3.2621262073516846,3.2125077433884144,0.9516182734620321,1,0
193,1,s23,0010,0001,0001,-2.744171619415283,-2.425814628601074,-0.318356990814209,0.06436510019943924,0,0
193,2,c01,0010,1100,1100,-2.974792718887329,-2.535499334335327,-0.43929338455200195,0.05111949642862651,0,0
193,3,t130,0010,0010,1010,-0.6702359318733215,-1.4338946342468262,0.7636587023735046,0.5118081424098097,1,0
193,4,t230,0010,0010,1010,-0.030202966183423996,-3.592381715774536,3.562178749591112,0.9704447492650753,1,0
193,5,t031,0010,0010,0110,-0.031335387378931046,-3.5373106002807617,3.5059752129018307,0.969240819698311,1,0
193,6,t032,0010,0010,0011,-0.011230893433094025,-4.886230945587158,4.875000052154064,0.9888401539063122,1,0
193,7,s21,0100,0110,0110,-3.191138982772827,-1.0186984539031982,-2.172440528869629,0.04113601920735307,0,0
193,8,c12,0110,0100,0100,-1.9484270811080933,-0.2101493775844574,-1.7382777035236359,0.14251185075223588,0,0
194,1,t231,1001,1001,1000,-2.1010937690734863,-2.6010937690734863,0.5,0.12249681646668405,1,0
194,2,c31,1101,1001,1001,-1.6400477886199951,-0.6598132848739624,-0.9802345037460327,0.19402878406013294,0,0
194,3,t302,1111,1101,1101,-4.040984153747559,-0.07127963751554489,-3.9697045162320137,0.017585017726954748,0,0
194,4,t013,1110,1111,1111,-1.3944456577301025,-1.0194456577301025,-0.375,0.24817680785965254,0,0
194,5,t032,1110,1110,1111,-0.8245038986206055,-1.0745038986206055,0.25,0.4386311419183844,1,0
194,6,s12,1110,1110,1111,-1.3905789852142334,-1.5155789852142334,0.125,0.24914259040968068,1,0
194,7,s31,1011,1110,1110,-3.1664395332336426,-0.7718048095703125,-2.39463472366333,0.04218032140978865,0,0
194,8,t032,1001,1011,1011,-6.405961513519287,-0.074777752161026,-6.331183761358261,0.0016517121444407695,0,0
195,1,c01,1000,1100,1100,-2.5391132831573486,-2.384359359741211,-0.1547539234161377,0.07901917300618673,0,0
195,2,c20,1000,1000,1100,-2.538674831390381,-2.595466136932373,0.05679130554199219,0.07902509314076059,1,0
195,3,t230,1000,1000,1001,-0.43036025762557983,-2.6803603172302246,2.2500000596046448,0.650436375202796,1,0
195,4,c02,1010,1000,1000,-1.4191105365753174,-0.5003905892372131,-0.9187199473381042,0.24196688980642966,0,0
195,5,s10,0110,1010,1010,-1.7797987461090088,-1.5579278469085693,-0.22187089920043945,0.16878189775649366,0,0
195,6,x2,0100,0100,0110,-1.7500934600830078,-1.8067903518676758,0.05669689178466797,0.17380532119848668,1,0
195,7,x0,1100,0100,0100,-1.2996957302093506,-1.1233785152435303,-0.1763172149658203,0.27274131789451184,0,0
195,8,x2,1110,1110,1100,-1.2855432033538818,-1.7552318572998047,0.46968865394592285,0.27652688231406053,1,0
196,1,s30,0010,0010,1000,-2.387690544128418,-2.5916950702667236,0.20400452613830566,0.09191541576998932,1,0
196,2,t321,0010,0010,0110,-0.3277730643749237,-2.892461061477661,2.5646879971027374,0.7207051179550312,1,0
196,3,s23,0001,0010,0010,-2.1048505306243896,-1.1095895767211914,-0.9952609539031982,0.12199827450817977,0,0
196,4,t301,0001,0001,1001,-0.08920498192310333,-3.0473227500915527,2.9581177681684494,0.9149102146560125,1,0
196,5,s03,1000,0001,0001,-1.927689552307129,-1.036352276802063,-0.8913372755050659,0.146056709477585,0,0
196,6,c01,1100,1000,1000,-1.3562946319580078,-0.7260328531265259,-0.6302617788314819,0.2576714603371464,0,0
196,7,x2,1110,1110,1100,-0.9416618943214417,-1.3496283292770386,0.4079664349555969,0.3900510159913958,1,0
196,8,x2,1100,1110,1110,-1.6145635843276978,-1.1712419986724854,-0.4433215856552124,0.19899993970332594,0,0
197,1,s13,0101,0101,0000,-2.5349812507629395,-2.5352556705474854,0.00027441978454589844,0.07933276981369732,1,0
197,2,t120,0101,0101,1101,-0.7640199661254883,-1.958040475845337,1.1940205097198486,0.4659733879509344,1,0
197,3,c01,0101,0101,0001,-0.5238306522369385,-1.2558586597442627,0.7320280075073242,0.5924220868887099,1,0
197,4,t103,0101,0101,0111,-0.16551828384399414,-2.5327181816101074,2.3671998977661133,0.8476789295809859,1,0
197,5,t123,0101,0101,0111,-0.07329171150922775,-2.9998934268951416,2.926601715385914,0.9294296885085577,1,0
197,6,t120,0101,0101,1101,-0.07937339693307877,-2.641495704650879,2.5621223077178,0.9237348823590449,1,0
197,7,s02,0101,1101,1101,-1.2984695434570312,-1.1119496822357178,-0.18651986122131348,0.27299318977934967,0,0
197,8,c32,0111,0101,0101,-1.7282793521881104,-0.2749618589878082,-1.4533174932003021,0.17759749386860665,0,0
198,1,c10,1111,1000,1000,-2.9664995670318604,-2.6520438194274902,-0.3144557476043701,0.051512687165692815,0,0
198,2,t230,0111,1111,1111,-2.350433826446533,-2.1188440322875977,-0.23158979415893555,0.09536965701885372,0,0
198,3,c21,0011,0011,0111,-0.9764357805252075,-1.3894575834274292,0.4130218029022217,0.3767802275177698,1,0
198,4,c21,0111,0011,0011,-1.4731311798095703,-1.116529941558838,-0.3566012382507324,0.2292430910572797,0,0
198,5,s10,1011,1111,1111,-1.7886766195297241,-1.2094509601593018,-0.5792256593704224,0.16720951625194763,0,0
198,6,x2,1001,1001,1111,-1.5421595573425293,-1.6396008729934692,0.09744131565093994,0.21398851162134855,1,0
198,7,x1,1101,1101,1011,-0.8946394920349121,-1.7871437072753906,0.8925042152404785,0.40881325525232587,1,0
198,8,x1,1001,0111,0111,-1.9552392959594727,-1.8495502471923828,-0.10568904876708984,0.14154412507625472,0,0
199,1,t301,0110,0110,0000,-2.538762331008911,-2.5391814708709717,0.0004191398620605469,0.07902345877444195,1,0
199,2,x3,0111,0111,0101,-1.5289435386657715,-1.597432255744934,0.0684887170791626,0.21684859576427998,1,0
199,3,c02,0111,0111,0101,-0.3660092055797577,-2.008002996444702,1.6419937908649445,0.6937600144195201,1,0
199,4,c21,0011,0111,0111,-1.4023503065109253,-0.4393835961818695,-0.9629667103290558,0.24610959286399878,0,0
199,5,x2,0001,0001,0111,-1.0918917655944824,-1.5640881061553955,0.4721963405609131,0.3356235072067706,1,0
199,6,c21,0001,0001,0101,-0.7366659045219421,-0.8782742023468018,0.14160829782485962,0.47881345727382524,1,0
199,7,s03,1000,0001,0001,-2.191404342651367,-0.5556554198265076,-1.6357489228248596,0.1117876316427968,0,0
199,8,x1,1100,1100,1000,-0.764876663684845,-1.7329740524291992,0.9680973887443542,0.4655550618318442,1,0
200,1,x2,0111,0000,0000,-3.035423755645752,-2.595914125442505,-0.43950963020324707,0.04811206484927118,0,0
200,2,x2,0101,0011,0011,-2.712430238723755,-2.5424695014953613,-0.16996073722839355,0.06640004517482509,0,0
200,3,x3,0100,0100,0101,-2.154500722885132,-2.154500722885132,0.0,0.11606825695955321,0,1
