example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
273,3,t123,0000,0000,0001,-2.086144195345696e-05,-13.750020027160645,13.749999165718691,0.9999982980811122,1,0
273,4,c02,0000,0000,0010,-5.960463340670685e-07,-16.250003814697266,16.25000321865093,0.9999998465155131,1,0
273,5,x2,0010,0010,0100,-0.000918566423933953,-13.501178741455078,13.500260175031144,0.9999982576082659,1,0
273,6,t302,0010,0010,1010,-9.536740890325746e-07,-16.12500762939453,16.125006675720442,0.9999998475653255,1,0
273,7,x0,1010,1010,1110,-3.719269807334058e-05,-12.875046730041504,12.87500953734343,0.9999953009483873,1,0
273,8,x1,1110,1110,1111,-6.294052582234144e-05,-17.187562942504883,17.18750000197906,0.999999937514873,1,0
274,1,t123,0011,0011,0010,-0.00012456605327315629,-9.00012493133545,9.000000365282176,0.999875970564084,1,0
274,2,x0,1011,1011,1010,-2.1457524780998938e-05,-13.000020980834961,12.99999952331018,0.9999960133889213,1,0
274,3,c21,1111,1111,1011,-0.00011610673391260207,-9.62511157989502,9.624995473161107,0.9999296757313303,1,0
274,4,c12,1101,1101,1111,-0.001042545191012323,-6.876048564910889,6.875006019719876,0.9989677330762445,1,0
274,5,c23,1101,1101,1100,-0.0009494582191109657,-7.250948905944824,7.249999447725713,0.9990865245978684,1,0
274,6,x0,0101,0101,0111,-6.198868049978046e-06,-12.125006675720215,12.125000476852165,0.9999943653762365,1,0
274,7,x0,1101,1101,0101,-1.7881388885143679e-06,-14.250000953674316,14.249999165535428,0.9999981809097109,1,0
274,8,x2,1111,1111,1110,-4.947074194205925e-05,-14.250049591064453,14.250000120322511,0.99999911417468,1,0
275,1,x2,1111,1111,1110,-4.529910802375525e-05,-11.375044822692871,11.374999523584847,0.9999825787495062,1,0
275,2,t021,1011,1011,1111,-0.0008200739393942058,-7.125816345214844,7.1249962712754495,0.9991946935608298,1,0
275,3,x3,1010,1010,1011,-1.4662706234958023e-05,-12.375014305114746,12.374999642408511,0.9999935138090613,1,0
275,4,t230,1010,1010,1110,-4.4941371015738696e-05,-11.000045776367188,11.000000834996172,0.9999729279046121,1,0
275,5,c01,1110,1110,1100,-4.4702537707053125e-05,-14.375045776367188,14.37500107382948,0.9999992714933428,1,0
275,6,x2,1100,1100,1101,-0.0005298802861943841,-10.375529289245605,10.374999408959411,0.9999675317586327,1,0
275,7,t301,1100,1100,1000,-4.053112206747755e-06,-13.000007629394531,13.000003576282325,0.9999972665489012,1,0
275,8,s20,0110,0110,1100,-0.0005665117641910911,-7.875442981719971,7.87487646995578,0.9994381329676654,1,0
276,1,x1,0000,0000,1000,-0.00019096462347079068,-10.206600189208984,10.206409224585514,0.9999312802979023,1,0
276,2,s20,0000,0000,1000,-8.583055205235723e-06,-12.375008583068848,12.375000000013642,0.9999934002541688,1,0
276,3,x2,0010,0010,1000,-7.974787877174094e-05,-15.562581062316895,15.562501314438123,0.999999684337515,1,0
276,4,c10,0010,0010,1010,-0.0004349009832367301,-7.750433921813965,7.749999020830728,0.999569417819544,1,0
276,5,s12,0100,0100,0010,-0.008683779276907444,-4.758615970611572,4.749932191334665,0.9914032650221629,1,0
276,6,s01,1000,1000,0100,-5.602827968687052e-06,-12.750003814697266,12.749998211869297,0.9999955626806517,1,0
276,7,c12,1000,1000,1010,-1.0728805136750452e-05,-12.50001049041748,12.499999761612344,0.9999955455030561,1,0
276,8,t132,1000,1000,1001,-2.741812750173267e-06,-14.00000286102295,14.000000119210199,0.99999822066129,1,0
277,1,s31,0111,0111,1110,-0.003673733677715063,-5.78057861328125,5.776904879603535,0.9964034140626155,1,0
277,2,c32,0101,0101,0111,-5.841245183546562e-06,-12.500012397766113,12.50000655652093,0.9999952775069066,1,0
277,3,s03,1100,1100,1001,-1.4185858162818477e-05,-12.000818252563477,12.000804066705314,0.9999932410438278,1,0
277,4,c32,1100,1100,1110,-3.0994399367045844e-06,-14.000004768371582,14.000001668931645,0.9999986553333953,1,0
277,5,x1,1000,1000,1100,-0.00010573587496764958,-10.298691749572754,10.298586013697786,0.9999635647355017,1,0
277,6,x2,1010,1010,0010,-0.00016115803737193346,-15.875163078308105,15.875001920270734,0.9999996454040424,1,0
277,7,x0,0010,0010,1110,-1.9073472685704473e-06,-13.95094108581543,13.950939178468161,0.9999982656933164,1,0
277,8,t013,0010,0010,0011,-4.410737801663345e-06,-12.625003814697266,12.624999403959464,0.999995819156243,1,0
278,1,x3,1001,1001,1000,-1.3232196579338051e-05,-12.00001335144043,12.00000011924385,0.9999921132427515,1,0
278,2,s31,1100,1100,1001,-0.01416904479265213,-4.2642927169799805,4.250123672187328,0.9859336082209698,1,0
278,3,s31,1001,1001,1100,-0.002930010436102748,-6.8771233558654785,6.874193345429376,0.9981632360180084,1,0
278,4,t103,1001,1001,1100,-1.609318860573694e-05,-11.78525161743164,11.785235524243035,0.99998692056531,1,0
278,5,s31,1100,1100,1001,-4.899398118141107e-05,-10.00005054473877,10.000001550757588,0.9999534831144317,1,0
278,6,x0,0100,0100,0101,-2.1219071641098708e-05,-10.875020980834961,10.87499976176332,0.9999789922205731,1,0
278,7,x1,0000,0000,0001,-8.344633897650056e-06,-13.125007629394531,13.124999284760634,0.9999957737966154,1,0
278,8,t123,0000,0000,0001,-3.2186469525186112e-06,-14.75000286102295,14.749999642375997,0.9999993588346455,1,0
279,1,c21,1101,1101,1001,-0.5762092471122742,-0.8259533643722534,0.24974411725997925,0.562027372340906,1,0
279,2,t312,1111,1111,1101,-7.402763003483415e-05,-10.375073432922363,10.374999405292328,0.9999680189653782,1,0
279,3,t031,1011,1011,0111,-0.0003426874172873795,-8.250271797180176,8.249929109762888,0.9996727659696519,1,0
279,4,c21,1111,1111,1011,-0.0046403794549405575,-5.379631042480469,5.374990663025528,0.9953846536859343,1,0
279,5,s23,1111,1111,1101,-1.597400478203781e-05,-12.000012397766113,11.999996423761331,0.9999850456199627,1,0
279,6,c30,0111,0111,1111,-2.884823152271565e-05,-13.625030517578125,13.625001669346602,0.9999987751877784,1,0
279,7,t013,0111,0111,0110,-2.9802301924064523e-06,-13.25000286102295,13.249999880792757,0.9999971759266093,1,0
279,8,s03,1110,1110,1111,-5.268977474770509e-05,-10.250052452087402,10.249999762312655,0.9999603582611072,1,0
280,1,x0,1011,1011,0011,-0.0003047742648050189,-8.125296592712402,8.124991818447597,0.9996992135315049,1,0
280,2,t102,1011,1011,1001,-1.6212419723160565e-05,-12.250017166137695,12.250000953717972,0.9999927076974134,1,0
280,3,x0,0011,0011,0111,-7.152556236178498e-07,-15.375,15.374999284744376,0.9999996860718896,1,0
280,4,c20,1011,1011,0011,-0.008625083602964878,-4.758620262145996,4.749995178543031,0.9914212973949,1,0
280,5,x1,1111,1111,1110,-2.4318424038938247e-05,-14.56252384185791,14.562499523433871,0.9999990303278524,1,0
280,6,t302,1101,1101,1111,-0.0017050310270860791,-6.3767194747924805,6.375014443765394,0.9982981485574787,1,0
280,7,s10,1101,1101,0111,-0.00014530631597153842,-9.002151489257812,9.002006182941841,0.9998547091030812,1,0
280,8,c12,1111,1111,1101,-1.2397737009450793e-05,-12.625009536743164,12.624997139006155,0.9999939871082573,1,0
281,1,x1,0001,0001,1001,-0.00013124168617650867,-9.002687454223633,9.002556212537456,0.9998710455640184,1,0
281,2,c10,0001,0001,1001,-0.00010180190292885527,-9.625100135803223,9.624998333900294,0.9998985808129593,1,0
281,3,c13,0001,0001,0000,-0.0002970256900880486,-8.125297546386719,8.12500052069663,0.9997032818909162,1,0
281,4,x3,0000,0000,0010,-3.051726525882259e-05,-10.648271560668945,10.648241043403686,0.9999708904263258,1,0
281,5,s31,0000,0000,0100,-0.0019388647051528096,-6.251939296722412,6.250000432017259,0.998073108955871,1,0
281,6,s02,0000,0000,1000,-7.74858744989615e-06,-12.125007629394531,12.124999880807081,0.9999926248772032,1,0
281,7,s20,0000,0000,0001,-1.4424274922930636e-05,-11.625014305114746,11.624999880839823,0.9999876803410327,1,0
281,8,s13,0000,0000,0100,-0.0011779339984059334,-6.751177787780762,6.749999853782356,0.9988298488120793,1,0
282,1,s31,0011,0011,0110,-0.004089228343218565,-5.504091262817383,5.500002034474164,0.9959274485033159,1,0
282,2,s02,1001,1001,0011,-0.00032004149397835135,-8.250493049621582,8.250173008127604,0.9996898009011908,1,0
282,3,t213,1001,1001,1101,-5.423965922091156e-05,-11.32912826538086,11.329074025721638,0.9999802742163894,1,0
282,4,s01,0101,0101,1001,-1.2993770724278875e-05,-11.937509536743164,11.93749654297244,0.9999881691806697,1,0
282,5,x1,0001,0001,0101,-1.0013549399445765e-05,-12.00001049041748,12.000000476868081,0.9999934305920598,1,0
282,6,s20,0001,0001,0010,-3.230522634112276e-05,-10.375041961669922,10.37500965644358,0.9999678196281651,1,0
282,7,c12,0001,0001,0011,-8.34464913168631e-07,-14.625179290771484,14.625178456306571,0.9999995294562132,1,0
282,8,x1,0101,0101,0100,-3.099439709330909e-06,-13.37500286102295,13.37499976158324,0.9999972995566306,1,0
283,1,t123,1100,1100,1101,-0.03806820511817932,-3.2880682945251465,3.250000089406967,0.9626605646791649,1,0
283,2,s01,1100,1100,0101,-0.6350796222686768,-0.7818821668624878,0.14680254459381104,0.5298959163110534,1,0
283,3,x2,1110,1110,1000,-0.00011097778042312711,-14.625314712524414,14.625203734743991,0.9999993637017764,1,0
283,4,t301,1110,1110,1100,-3.623907105065882e-05,-14.250038146972656,14.250001907901606,0.9999990945095872,1,0
283,5,x0,0110,0110,1110,-7.748575626465026e-06,-11.875016212463379,11.875008463887752,0.9999929305008456,1,0
283,6,c21,0010,0010,0110,-0.11285806447267532,-2.237849235534668,2.1249911710619926,0.8932988286789929,1,0
283,7,x1,0110,0110,0100,-1.6689288031557226e-06,-16.375003814697266,16.375002145768462,0.9999998004395542,1,0
283,8,s13,0011,0011,0110,-0.0029849123675376177,-5.877953052520752,5.874968140153214,0.9971960149499375,1,0
284,1,t213,0010,0010,0011,-0.003179502673447132,-5.753179550170898,5.750000047497451,0.9968266104022083,1,0
284,2,c12,0010,0010,0000,-0.009760537184774876,-4.6350178718566895,4.625257334671915,0.9902909440375615,1,0
284,3,s13,0010,0010,0110,-0.012528146617114544,-4.393460750579834,4.380932603962719,0.9875669765042453,1,0
284,4,c31,0010,0010,0110,-7.152556236178498e-07,-15.500033378601074,15.50003266334545,0.9999997410229977,1,0
284,5,x1,0110,0110,0100,-2.026556785494904e-06,-15.250001907348633,15.249999880791847,0.999999433038734,1,0
284,6,c12,0100,0110,0110,-0.8264638185501099,-0.5759578943252563,-0.2505059242248535,0.43760464272688426,0,0
284,7,t203,0100,0100,0000,-9.417497494723648e-06,-11.876714706420898,11.876705288923404,0.9999924028993291,1,0
284,8,c32,0100,0100,1100,-2.8610195386136184e-06,-16.251506805419922,16.251503944400383,0.9999997135993884,1,0
285,1,t012,0011,0011,0111,-2.1457660750456853e-06,-13.500332832336426,13.50033068657035,0.9999979043810954,1,0
285,2,c13,0011,0011,0010,-2.5868175725918263e-05,-10.750025749206543,10.749999881030817,0.9999780348589671,1,0
285,3,c01,0011,0011,0111,-8.34464913168631e-07,-16.2500057220459,16.250004887580985,0.9999998460057049,1,0
285,4,c30,1011,1011,1111,-0.00022373294632416219,-10.661279678344727,10.661055945398402,0.999959101314151,1,0
285,5,t032,1001,1001,1011,-0.05488647148013115,-2.9298884868621826,2.8750020153820515,0.9465957761591769,1,0
285,6,c13,1001,1001,1000,-0.001937435707077384,-6.251937389373779,6.249999953666702,0.9980687454392728,1,0
285,7,c20,1001,1001,0001,-0.0025011596735566854,-6.051072120666504,6.048570960992947,0.9975117296251816,1,0
285,8,c32,1011,1011,1001,-0.00011455543426563963,-9.250107765197754,9.249993209763488,0.999896096554525,1,0
286,1,t302,0111,0111,1101,-0.001035633496940136,-6.964995384216309,6.9639597507193685,0.9989660476040418,1,0
286,2,c30,1111,1111,1110,-7.867799467931036e-06,-14.875007629394531,14.874999761595063,0.9999992167027181,1,0
286,3,t123,1110,1110,1111,-0.023304356262087822,-3.7733042240142822,3.7499998677521944,0.9770160911615765,1,0
286,4,s03,0111,0111,1110,-0.0014857351779937744,-6.627580165863037,6.626094430685043,0.998651606172314,1,0
286,5,x0,1111,1111,1110,-1.3828199371346273e-05,-11.625014305114746,11.625000476915375,0.9999908214377469,1,0
286,6,s10,1111,1111,0111,-3.2186485441343393e-06,-13.125001907348633,13.124998688700089,0.9999971540733494,1,0
286,7,x3,1110,1110,1011,-3.755064244614914e-05,-11.531184196472168,11.531146645829722,0.9999853935745956,1,0
286,8,c32,1110,1110,1111,-6.5565013755986e-06,-12.375005722045898,12.374999165544523,0.9999950516413649,1,0
287,1,x3,0011,0011,1011,-2.2530350179295056e-05,-11.254103660583496,11.254081130233317,0.9999846433888775,1,0
287,2,t102,0011,0011,0010,-1.6689295989635866e-06,-15.125001907348633,15.125000238419034,0.9999994813035541,1,0
287,3,x0,1011,1011,1010,-2.0027076971018687e-05,-12.375019073486328,12.374999046409357,0.9999930758633923,1,0
287,4,x2,1001,1001,1011,-3.254363764426671e-05,-14.509788513183594,14.50975596954595,0.9999994016726069,1,0
287,5,x0,0001,0001,0011,-5.960463340670685e-07,-14.875,14.874999403953666,0.9999994015656344,1,0
287,6,x3,0000,0000,0001,-7.033335350570269e-06,-13.250007629394531,13.25000059605918,0.9999979106368024,1,0
287,7,t231,0000,0000,0100,-2.8610202207346447e-06,-15.000007629394531,15.00000476837431,0.999999316103772,1,0
287,8,t201,0000,0000,0100,-1.0728833785833558e-06,-14.250009536743164,14.250008463859785,0.999998915232516,1,0
288,1,c23,0000,0000,0001,-1.7523674614494666e-05,-11.250017166137695,11.24999964246308,0.9999847412613037,1,0
288,2,s23,0000,0000,0010,-0.00012885755859315395,-9.000127792358398,8.999998934799805,0.9998724558397385,1,0
288,3,t102,0000,0000,0010,-4.7683712978141557e-07,-16.5,16.49999952316287,0.9999998408099118,1,0
288,4,x0,1000,1000,1100,-2.9802281460433733e-06,-15.25000286102295,15.249999880794803,0.9999996713900506,1,0
288,5,s13,1000,1000,1100,-0.004282559733837843,-5.879282474517822,5.874999914783984,0.996290445523535,1,0
288,6,t132,1000,1000,1100,-3.6954838833480608e-06,-14.62501049041748,14.625006794933597,0.9999992803189145,1,0
288,7,x3,1001,1001,1000,-0.00021765532437711954,-8.500218391418457,8.50000073609408,0.9997957954627054,1,0
288,8,x1,1101,1101,1100,-3.13517011818476e-05,-10.562531471252441,10.56250011955126,0.9999725849219555,1,0
289,1,s30,0000,0000,1000,-0.009767275303602219,-4.634764194488525,4.624996919184923,0.990288098919566,1,0
289,2,c20,0000,0000,1000,-0.0019286142196506262,-6.251935958862305,6.250007344642654,0.9980731910608923,1,0
289,3,s20,0000,0000,1000,-1.0847988960449584e-05,-11.500014305114746,11.500003457125786,0.999989765031072,1,0
289,4,x1,0100,0100,0110,-9.536738616588991e-07,-17.0,16.99999904632614,0.9999999152806615,1,0
289,5,x1,0000,0000,0110,-6.043828034307808e-05,-11.507654190063477,11.507593751783133,0.9999732302568693,1,0
289,6,t132,0000,0000,0001,-4.7683712978141557e-07,-15.75,15.74999952316287,0.9999995410304293,1,0
289,7,c21,0000,0000,0100,-0.0005542894941754639,-7.500555038452148,7.500000748957973,0.9994468484250904,1,0
289,8,s32,0000,0000,0010,-6.174894951982424e-05,-9.875059127807617,9.874997378858097,0.9999413651054075,1,0
290,1,t312,1100,1100,1110,-0.3134550452232361,-1.3133341073989868,0.9998790621757507,0.7309528300084311,1,0
290,2,x2,1110,1110,1111,-5.888766099815257e-05,-15.625059127807617,15.625000240146619,0.9999997725121468,1,0
290,3,x2,1100,1100,1101,-4.410676774568856e-05,-11.750043869018555,11.749999762250809,0.9999916513920941,1,0
290,4,s13,1001,1001,1100,-0.0010846403893083334,-7.251029014587402,7.249944374198094,0.9992194003137508,1,0
290,5,t321,1001,1001,1101,-0.0011799609055742621,-6.751198768615723,6.750018807710148,0.9988288165007838,1,0
290,6,c31,1101,1101,1001,-2.9802301924064523e-06,-13.87500286102295,13.874999880792757,0.9999984632952508,1,0
290,7,s10,1101,1101,0111,-0.00017998991825152189,-8.628399848937988,8.628219859019737,0.9998201052546606,1,0
290,8,c03,1100,1100,1101,-0.012518152594566345,-4.387518405914307,4.37500025331974,0.9875646156590281,1,0
291,1,x1,1001,1001,1011,-1.0609604942146689e-05,-12.250012397766113,12.250001788161171,0.9999932688908989,1,0
291,2,x3,1000,1000,1100,-7.0333289841073565e-06,-14.687525749206543,14.687518715877559,0.999998971101549,1,0
291,3,x2,1010,1010,1100,-0.00018463819287717342,-16.688446044921875,16.688261406728998,0.9999998603596052,1,0
291,4,x1,1110,1110,0110,-7.843663479434326e-05,-17.250164031982422,17.250085595347628,0.9999999175356761,1,0
291,5,c10,0110,0110,0111,-2.384161234658677e-05,-13.37502384185791,13.375000000245564,0.9999978738860069,1,0
291,6,t321,0110,0110,1110,-1.0251975254504941e-05,-14.50002670288086,14.500016450905605,0.9999988606919641,1,0
291,7,s02,1100,1100,0110,-0.001563394907861948,-6.876077175140381,6.874513780232519,0.9984577990422882,1,0
291,8,s03,0101,0101,1100,-0.009394148364663124,-4.758781909942627,4.749387761577964,0.9907941174975747,1,0
292,1,c12,1000,1000,1010,-0.0003311190812382847,-8.125330924987793,8.124999805906555,0.9996830937656987,1,0
292,2,t032,1000,1000,1100,-5.483620952873025e-06,-13.750052452087402,13.75004696846645,0.9999977660847413,1,0
292,3,s10,0100,0100,0010,-3.8861595385242254e-05,-10.250377655029297,10.250338793433912,0.9999640268313431,1,0
292,4,s31,0001,0001,0100,-0.00041143433190882206,-8.000391960144043,7.999980525812134,0.9996452574115657,1,0
292,5,t123,0001,0001,0011,-8.225426427088678e-06,-13.756723403930664,13.756715178504237,0.9999983281262835,1,0
292,6,c21,0001,0001,0101,-0.00015960869495756924,-8.750177383422852,8.750017774727894,0.9998415142251775,1,0
292,7,c01,0001,0001,0101,-4.7683710135970614e-07,-15.250000953674316,15.250000476837215,0.9999996479375706,1,0
292,8,x3,0000,0000,0010,-1.7642902093939483e-05,-12.875029563903809,12.875011921001715,0.9999962873283766,1,0
293,1,c01,1110,1110,1100,-9.333885100204498e-05,-9.75009536743164,9.750002028580639,0.9999075743744983,1,0
293,2,s21,1110,1110,1011,-0.00010728462075348943,-9.375100135803223,9.37499285118247,0.9999107544111348,1,0
293,3,t120,0110,0110,0111,-0.08026756346225739,-2.5802676677703857,2.5000001043081284,0.9229173122309986,1,0
293,4,s32,0101,0101,0011,-0.041802242398262024,-3.2967138290405273,3.2549115866422653,0.9621850195363971,1,0
293,5,x0,1101,1101,1100,-7.629375886608614e-06,-13.375007629394531,13.375000000018645,0.9999982150999596,1,0
293,6,t120,1101,1101,0101,-0.0004323985194787383,-7.751140594482422,7.750708195962943,0.9995679263314265,1,0
293,7,s03,1101,1101,1100,-0.00981276948004961,-4.634812831878662,4.6250000623986125,0.9902819778615722,1,0
293,8,x2,1111,1111,1110,-7.629111496498808e-05,-14.562576293945312,14.562500002830348,0.9999992930222286,1,0
294,1,x2,0101,0101,0011,-6.115300493547693e-05,-10.05480670928955,10.054745556284615,0.9999424962417847,1,0
294,2,x1,0001,0001,0101,-4.672925570048392e-05,-11.562546730041504,11.562500000785803,0.9999893054746585,1,0
294,3,s01,0001,0001,0101,-8.344646857949556e-07,-18.25247573852539,18.252474904060705,0.9999999780358153,1,0
294,4,c31,0101,0101,0001,-6.437287083826959e-06,-12.125005722045898,12.124999284758815,0.9999943663170812,1,0
