example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
251,4,c03,1110,1011,1011,-2.2285327911376953,-2.0176491737365723,-0.21088361740112305,0.10775352847373922,0,0
251,5,x1,1010,1010,1011,-1.680924654006958,-2.180924654006958,0.5,0.18627175588533257,1,0
251,6,c30,1010,1010,0010,-1.1637405157089233,-1.201171636581421,0.03743112087249756,0.3124031652793522,1,0
251,7,c01,1110,1110,1010,-1.2900031805038452,-1.367213249206543,0.07721006870269775,0.27530753645063355,1,0
251,8,t032,1110,1110,1111,-0.5715988874435425,-1.1965988874435425,0.625,0.5646904891032386,1,0
252,1,c10,0010,0010,0100,-2.0982673168182373,-2.5427451133728027,0.44447779655456543,0.1227528375124327,1,0
252,2,x2,0000,0001,0001,-2.031670570373535,-1.7816704511642456,-0.25000011920928955,0.1311568613176613,0,0
252,3,x0,1000,1000,0000,-0.5271197557449341,-1.0698184967041016,0.5426987409591675,0.5905489441126075,1,0
252,4,x3,1001,1001,1010,-1.3575470447540283,-1.4490989446640015,0.09155189990997314,0.257358658858488,1,0
252,5,t321,1001,1001,1000,-0.274762898683548,-3.0247631072998047,2.7500002086162567,0.7598690490093473,1,0
252,6,c20,1001,0001,0001,-0.861941933631897,-0.8613181710243225,-0.0006237626075744629,0.4224792187153786,0,0
252,7,c02,1011,1001,1001,-2.2234838008880615,-0.2638353109359741,-1.9596484899520874,0.10823893051068251,0,0
252,8,s01,0111,1011,1011,-2.0004513263702393,-1.155771017074585,-0.8446803092956543,0.1353137707326925,0,0
253,1,t013,1000,1000,0000,-2.163163185119629,-2.5353317260742188,0.37216854095458984,0.11508421214126138,1,0
253,2,x0,0000,1000,1000,-1.2014732360839844,-1.03147292137146,-0.17000031471252441,0.30082333605020467,0,0
253,3,c13,0000,0000,0001,-0.43237853050231934,-1.3073785305023193,0.875,0.6490388227129155,1,0
253,4,c12,0000,0000,0001,-0.2655871510505676,-2.015587091445923,1.7499999403953552,0.7667975885828459,1,0
253,5,c30,0000,0000,1000,-0.25665217638015747,-1.5135048627853394,1.2568526864051819,0.7737381854659965,1,0
253,6,c02,0000,0000,0010,-0.007405903190374374,-5.38693904876709,5.3795331455767155,0.9926251408935909,1,0
253,7,s20,0000,0000,1000,-0.626704216003418,-0.8542336821556091,0.22752946615219116,0.5345115269833198,1,0
253,8,x1,0100,0100,0010,-0.6514260768890381,-1.475403070449829,0.823976993560791,0.521325500151179,1,0
254,1,t012,0010,0010,0000,-2.1720986366271973,-2.542942523956299,0.37084388732910156,0.11402398959345056,1,0
254,2,t130,0010,0010,1010,-0.2546585202217102,-2.122483730316162,1.867825210094452,0.7752626278137766,1,0
254,3,x0,1010,1010,0010,-0.6036461591720581,-1.065166711807251,0.46152055263519287,0.5468745825304586,1,0
254,4,t012,1010,1010,1011,-0.08270741999149323,-3.457707405090332,3.374999985098839,0.9206320872925376,1,0
254,5,x0,0010,1010,1010,-0.931607186794281,-0.7884867191314697,-0.14312046766281128,0.39396153127125905,0,0
254,6,c32,0010,0010,0011,-0.8185855150222778,-0.9435855150222778,0.125,0.4410641439923745,1,0
254,7,s01,0010,0010,1010,-0.5263795852661133,-1.4783427715301514,0.9519631862640381,0.5908297325838079,1,0
254,8,s03,0010,0010,0011,-0.8845874071121216,-1.0095874071121216,0.125,0.41290535374239357,1,0
255,1,t123,1101,1101,1000,-2.5386152267456055,-2.6520190238952637,0.1134037971496582,0.07902028800102065,1,0
255,2,c32,1111,1101,1101,-1.881822109222412,-0.9955612421035767,-0.8862608671188354,0.1523544335820725,0,0
255,3,x1,1011,1011,1111,-1.0747421979904175,-1.2347776889801025,0.16003549098968506,0.3414452608380984,1,0
255,4,t013,1011,1011,1111,-0.13980397582054138,-3.0577261447906494,2.917922168970108,0.869575887117989,1,0
255,5,c02,1001,1011,1011,-1.9538662433624268,-0.6693288683891296,-1.2845373749732971,0.14173142917869075,0,0
255,6,x1,1101,1101,1100,-0.8808608055114746,-1.8808608055114746,1.0,0.4145447496378446,1,0
255,7,t120,1101,1101,0101,-0.2162734866142273,-1.82914400100708,1.6128705143928528,0.80561828507446,1,0
255,8,s23,1110,1100,1100,-2.496814727783203,-1.098266363143921,-1.3985483646392822,0.08235859284239597,0,0
256,1,x3,1001,1000,1000,-2.6605939865112305,-2.5355939865112305,-0.125,0.06999485096176776,0,0
256,2,c31,1101,1000,1000,-2.7851157188415527,-2.5956478118896484,-0.1894679069519043,0.061775208877037247,0,0
256,3,s21,1011,1001,1001,-2.7245078086853027,-2.474518299102783,-0.24998950958251953,0.06563029024548915,0,0
256,4,c20,0011,1000,1000,-2.850078582763672,-2.595848321914673,-0.254230260848999,0.057903300390873186,0,0
256,5,s20,1001,1000,1000,-2.4861984252929688,-2.4861984252929688,0.0,0.08329772016772556,0,1
256,6,x2,1011,1100,1100,-2.7245123386383057,-2.5351991653442383,-0.18931317329406738,0.06562987222842093,0,0
256,7,t013,1011,0000,0000,-2.720573902130127,-2.4254941940307617,-0.29507970809936523,0.06588232589160772,0,0
256,8,s20,1011,0101,0101,-2.90201473236084,-2.4821877479553223,-0.4198269844055176,0.05495006924846943,0,0
257,1,t123,0100,0100,0000,-2.331264019012451,-2.4178831577301025,0.08661913871765137,0.09723604601237394,1,0
257,2,s30,0100,0100,1100,-1.0609534978866577,-1.264803409576416,0.2038499116897583,0.3462862576455562,1,0
257,3,c12,0110,0100,0100,-4.587430000305176,-0.10338801145553589,-4.48404198884964,0.010179331835684433,0,0
257,4,x3,0111,0111,0110,-1.2112338542938232,-1.3362338542938232,0.125,0.2979315762302256,1,0
257,5,c21,0011,0111,0111,-1.1777312755584717,-0.9422023892402649,-0.2355288863182068,0.30805580514342856,0,0
257,6,s12,0101,0011,0011,-2.854184150695801,-1.5243843793869019,-1.329799771308899,0.057620933729849756,0,0
257,7,x0,1101,1101,0101,-0.9393815994262695,-1.3313394784927368,0.3919578790664673,0.3915650555385223,1,0
257,8,s20,0111,0101,0101,-2.254269599914551,-1.3658056259155273,-0.8884639739990234,0.10499343432630173,0,0
258,1,c30,0110,0110,1000,-2.595313310623169,-2.652076482772827,0.0567631721496582,0.07466847825047422,1,0
258,2,t301,0110,0110,1110,-0.9788552522659302,-2.2709884643554688,1.2921332120895386,0.3758767536130883,1,0
258,3,s10,1010,0110,0110,-1.323576807975769,-1.150010585784912,-0.17356622219085693,0.2662300506558494,0,0
258,4,s01,0110,0010,0010,-1.7207143306732178,-1.64005446434021,-0.08065986633300781,0.1790114057490787,0,0
258,5,t201,0110,0110,1110,-0.033556289970874786,-4.278075695037842,4.244519405066967,0.9670197143600322,1,0
258,6,s30,0110,0010,0010,-1.8584074974060059,-1.7256872653961182,-0.1327202320098877,0.15596887270731957,0,0
258,7,t312,0110,0110,0111,-0.16053292155265808,-2.1605329513549805,2.0000000298023224,0.8517272501175025,1,0
258,8,t213,0111,0110,0110,-2.474069118499756,-0.0990692749619484,-2.3749998435378075,0.08424512387760691,0,0
259,1,s13,0110,1000,1000,-2.841552257537842,-2.5954105854034424,-0.24614167213439941,0.0583696254035001,0,0
259,2,t302,0110,0000,0000,-2.8420543670654297,-2.5472097396850586,-0.2948446273803711,0.058370847230432926,0,0
259,3,x2,0100,0100,0010,-2.1503286361694336,-2.165799140930176,0.015470504760742188,0.11651714063454797,1,0
259,4,t320,0100,0100,1100,-0.6193092465400696,-1.614182710647583,0.9948734641075134,0.5386065035972426,1,0
259,5,t301,0100,0100,0000,-0.450182169675827,-1.3462880849838257,0.8961059153079987,0.6376214736113335,1,0
259,6,c30,0100,0100,1100,-0.408611923456192,-1.2464962005615234,0.8378842771053314,0.6648694100724565,1,0
259,7,t103,0100,0100,0101,-0.002980424091219902,-6.7529802322387695,6.74999980814755,0.9970326320039595,1,0
259,8,c12,0110,0100,0100,-1.8009767532348633,-0.32229387760162354,-1.4786828756332397,0.16514132726882758,0,0
260,1,t102,0001,0001,0000,-2.308297634124756,-2.433297634124756,0.125,0.09950848630591987,1,0
260,2,s21,0001,0001,0101,-1.3000006675720215,-1.6962974071502686,0.39629673957824707,0.2726196552687503,1,0
260,3,x1,0101,0101,0100,-1.0534234046936035,-1.803423523902893,0.7500001192092896,0.34880600967194314,1,0
260,4,s32,0110,0101,0101,-2.640711784362793,-1.2421698570251465,-1.3985419273376465,0.0713215022845442,0,0
260,5,t032,0110,0110,0111,-0.4233361780643463,-1.423336148262024,0.9999999701976776,0.6550003462298128,1,0
260,6,s31,0011,0010,0010,-1.9478366374969482,-1.4478366374969482,-0.5,0.14262821076896545,0,0
260,7,c31,0111,0011,0011,-1.726039171218872,-0.5251237750053406,-1.2009153962135315,0.17802836807483613,0,0
260,8,t213,0110,0111,0111,-2.8462865352630615,-0.09628660976886749,-2.749999925494194,0.05806318734808635,0,0
261,1,t012,0101,0101,1000,-2.2746028900146484,-2.5348148345947266,0.2602119445800781,0.10290529781063609,1,0
261,2,x2,0111,0101,0101,-1.9319567680358887,-1.6252789497375488,-0.30667781829833984,0.14488881125521086,0,0
261,3,x1,0011,0011,0111,-1.0718365907669067,-1.298004150390625,0.22616755962371826,0.3424791486684996,1,0
261,4,s31,0110,0011,0011,-2.419548988342285,-1.0445313453674316,-1.3750176429748535,0.08899210731132427,0,0
261,5,s30,0110,0110,1110,-1.3757059574127197,-1.4684945344924927,0.09278857707977295,0.25296652646713624,1,0
261,6,t201,0110,0110,0010,-0.1124677062034607,-2.73079776763916,2.6183300614356995,0.8937160185231435,1,0
261,7,c10,1110,1110,0110,-0.5929242372512817,-0.9016362428665161,0.3087120056152344,0.5528222831659194,1,0
261,8,s30,0111,1110,1110,-4.587095260620117,-0.6885040998458862,-3.898591160774231,0.010183678498553473,0,0
262,1,c31,0010,0010,1000,-2.4934887886047363,-2.595409870147705,0.10192108154296875,0.08267291896829398,1,0
262,2,t021,0010,0010,1010,-0.33463776111602783,-2.23417067527771,1.8995329141616821,0.7157142858142953,1,0
262,3,c03,0010,0010,0011,-0.5459709167480469,-1.2959707975387573,0.7499998807907104,0.5793417850893968,1,0
262,4,c12,0010,0010,0011,-0.30275028944015503,-2.0527503490448,1.7500000596046448,0.7388899213274314,1,0
262,5,t102,0010,0010,1010,-0.01097607146948576,-4.776528835296631,4.765552763827145,0.9891105618053366,1,0
262,6,s03,0010,0010,0110,-0.3603281080722809,-2.0139286518096924,1.6536005437374115,0.6975227709586346,1,0
262,7,t213,0010,0010,0011,-0.10000308603048325,-2.4750030040740967,2.3749999180436134,0.9048685334389762,1,0
262,8,t032,0010,0010,0011,-0.018019763752818108,-4.080519676208496,4.062499912455678,0.9821564922839087,1,0
263,1,t013,0011,0011,1000,-2.3196895122528076,-2.5954065322875977,0.27571702003479004,0.09836511421694272,1,0
263,2,c23,0010,0011,0011,-1.921964406967163,-0.9219644665718079,-0.9999999403953552,0.14637176299021196,0,0
263,3,t310,0010,0010,1010,-0.3405074179172516,-1.505073070526123,1.1645656526088715,0.7115073436631335,1,0
263,4,x3,0011,0011,0001,-1.2647607326507568,-1.3373258113861084,0.07256507873535156,0.2824054052584357,1,0
263,5,x1,0111,0111,0011,-0.5783185958862305,-1.4877218008041382,0.9094032049179077,0.5609828427320029,1,0
263,6,s31,0111,0111,0011,-1.1373851299285889,-1.5485225915908813,0.4111374616622925,0.32072541558909334,1,0
263,7,x0,1111,1111,0111,-0.4462287425994873,-1.0723347663879395,0.6261060237884521,0.6407487449690983,1,0
263,8,c32,1101,1101,1111,-1.1141934394836426,-1.1981796026229858,0.08398616313934326,0.3282112275417057,1,0
264,1,s23,1110,1100,1100,-2.728395462036133,-2.5388717651367188,-0.18952369689941406,0.06537091955785569,0,0
264,2,s12,1110,0111,0111,-2.902106523513794,-2.6520848274230957,-0.25002169609069824,0.05494428417160122,0,0
264,3,s12,1110,1110,0110,-2.023768663406372,-2.200972557067871,0.17720389366149902,0.13222317495129296,1,0
264,4,t210,0110,1110,1110,-2.429624557495117,-0.37621206045150757,-2.0534124970436096,0.08811120130399197,0,0
264,5,c01,0110,0010,0010,-1.3819385766983032,-1.2493294477462769,-0.13260912895202637,0.25118016198594684,0,0
264,6,t012,0110,0110,1110,-0.15066403150558472,-2.6926400661468506,2.541976034641266,0.8602124570223246,1,0
264,7,c13,0111,0111,0110,-0.6806498169898987,-0.9306498169898987,0.25,0.5063430815655514,1,0
264,8,c12,0101,0111,0111,-1.5688886642456055,-0.41843366622924805,-1.1504549980163574,0.20833904984273982,0,0
265,1,s13,0010,0000,0000,-2.5993216037750244,-2.47440767288208,-0.12491393089294434,0.07437134504139915,0,0
265,2,t013,0010,0010,1010,-0.43275734782218933,-2.2754275798797607,1.8426702320575714,0.6488801301468327,1,0
265,3,x1,0110,0110,0010,-0.8932250142097473,-1.7502527236938477,0.8570277094841003,0.4094189985711193,1,0
265,4,c20,1110,0110,0110,-0.7334176898002625,-0.7040125131607056,-0.029405176639556885,0.4803625540115782,0,0
265,5,t023,1111,1110,1110,-1.0888066291809082,-0.5888065695762634,-0.5000000596046448,0.3366417161552546,0,0
265,6,x1,1011,1011,1101,-0.9160975217819214,-1.5960216522216797,0.6799241304397583,0.40014396773113103,1,0
265,7,t201,1111,1011,1011,-2.524653911590576,-0.1385829597711563,-2.38607095181942,0.08008904849667817,0,0
265,8,x3,1110,1110,1111,-0.9874292612075806,-0.9874292612075806,0.0,0.3725956512915066,0,1
266,1,t032,1011,1001,1001,-2.7363224029541016,-2.2517313957214355,-0.484591007232666,0.0648661668029601,0,0
266,2,x3,1010,1000,1000,-2.716975688934326,-2.591986656188965,-0.12498903274536133,0.06614310049634296,0,0
266,3,t231,1010,1011,1011,-2.7772891521453857,-2.6522891521453857,-0.125,0.062264081254721576,0,0
266,4,c30,1010,1010,1110,-1.6254422664642334,-2.0208096504211426,0.3953673839569092,0.19702172167068077,1,0
266,5,s12,1100,1110,1110,-2.5065665245056152,-1.8246221542358398,-0.6819443702697754,0.08158297035685519,0,0
266,6,t012,1110,1100,1100,-3.433068037033081,-0.31812548637390137,-3.1149425506591797,0.03230698102771507,0,0
266,7,c01,1010,1110,1110,-2.3362324237823486,-2.0525450706481934,-0.2836873531341553,0.09678711194919701,0,0
266,8,s10,0110,1010,1010,-2.2100908756256104,-1.975409984588623,-0.2346808910369873,0.10980728610297243,0,0
267,1,c32,1101,1110,1110,-2.595228910446167,-2.534672498703003,-0.06055641174316406,0.07466108899068749,0,0
267,2,t013,1100,1101,1101,-2.315321922302246,-1.6903220415115356,-0.6249998807907104,0.09876151909026863,0,0
267,3,x1,1000,1101,1101,-2.5955729484558105,-2.4859378337860107,-0.1096351146697998,0.0746577942003153,0,0
267,4,t130,1000,1000,1001,-1.356379747390747,-1.856379747390747,0.5,0.25780332922087257,1,0
267,5,x1,1100,1100,1101,-1.4207744598388672,-1.9207744598388672,0.5,0.2415691515523598,1,0
267,6,s23,1100,1101,1101,-1.2816721200942993,-1.0316721200942993,-0.25,0.27764892764659166,0,0
267,7,t210,1100,1100,0100,-0.09459995478391647,-2.4791512489318848,2.3845512941479683,0.9098023089044571,1,0
267,8,c21,1100,1100,1101,-0.8377217054367065,-1.4627217054367065,0.625,0.4328710462362843,1,0
268,1,t120,0100,0100,1000,-2.202486515045166,-2.534951686859131,0.33246517181396484,0.11061188472865682,1,0
268,2,s31,0001,0100,0100,-2.1598215103149414,-0.974099338054657,-1.1857221722602844,0.11537258551106287,0,0
268,3,x0,1001,1001,0001,-0.8427191376686096,-1.3463068008422852,0.5035876631736755,0.4310880583219002,1,0
268,4,x2,1011,1010,1010,-1.6862473487854004,-1.6862473487854004,0.0,0.18530502088270054,0,1
268,5,t301,1111,1011,1011,-2.3124189376831055,-0.8951064348220825,-1.417312502861023,0.09903949135294221,0,0
268,6,x2,1101,1101,1111,-2.101468086242676,-2.131298065185547,0.029829978942871094,0.1223550642114689,1,0
268,7,t103,1100,1101,1101,-1.6909528970718384,-1.3159528970718384,-0.375,0.18446540150190396,0,0
268,8,s30,0101,0100,0100,-2.73756742477417,-2.23756742477417,-0.5,0.06482775305831727,0,0
269,1,s30,1101,1101,0000,-2.4331512451171875,-2.595608949661255,0.16245770454406738,0.0878256650832319,1,0
269,2,t102,1111,1101,1101,-3.4662580490112305,-0.960054874420166,-2.5062031745910645,0.031242726769686934,0,0
269,3,c01,1011,1011,1111,-1.3675100803375244,-1.569642186164856,0.20213210582733154,0.2548421477738623,1,0
269,4,t130,1011,1011,0011,-0.6439294815063477,-1.7622162103652954,1.1182867288589478,0.5253346300845717,1,0
269,5,x1,1111,1111,1001,-0.9436011910438538,-1.754807949066162,0.8112067580223083,0.3892676546205904,1,0
269,6,x1,1011,1011,1101,-0.9879837036132812,-1.5155572891235352,0.5275735855102539,0.37236000676201014,1,0
269,7,t312,1011,1011,1010,-0.47690534591674805,-1.101905345916748,0.625,0.6207113678824736,1,0
269,8,x3,1010,1010,1011,-0.7625504732131958,-1.0125504732131958,0.25,0.4664882072248803,1,0
270,1,s32,0000,0000,0100,-2.3083105087280273,-2.4860715866088867,0.17776107788085938,0.09949782248334575,1,0
270,2,s01,0000,0000,1000,-1.132512092590332,-1.7061327695846558,0.5736206769943237,0.32232526544972,1,0
270,3,s32,0000,0000,0001,-0.6057077646255493,-1.3557077646255493,0.75,0.5457065206662975,1,0
270,4,x0,1000,0000,0000,-0.9079759120941162,-0.5251478552818298,-0.3828280568122864,0.4033763107756821,0,0
270,5,s10,0100,0000,0000,-1.763053059577942,-1.0096418857574463,-0.7534111738204956,0.17163591820676255,0,0
270,6,s23,0100,0100,0101,-1.4640460014343262,-1.5890460014343262,0.125,0.23140407773131344,1,0
270,7,t132,0100,0100,0110,-0.07389339804649353,-3.909846544265747,3.8359531462192535,0.9288142587218404,1,0
270,8,s20,0100,1100,1100,-1.0804760456085205,-1.0223019123077393,-0.05817413330078125,0.33959425388717696,0,0
271,1,x0,0010,0000,0000,-2.7853543758392334,-2.535313129425049,-0.25004124641418457,0.06176499713263784,0,0
271,2,s32,0001,1000,1000,-2.918041229248047,-2.5351691246032715,-0.3828721046447754,0.054088435647933426,0,0
271,3,x0,1001,1100,1100,-2.785115957260132,-2.5352025032043457,-0.24991345405578613,0.06177874662435401,0,0
271,4,t103,1001,0000,0000,-2.9062087535858154,-2.4789834022521973,-0.42722535133361816,0.05474097317854119,0,0
271,5,t023,1001,1001,1000,-1.6324176788330078,-1.8824176788330078,0.25,0.19553430804240945,1,0
271,6,s30,1001,0001,0001,-1.9636905193328857,-1.8775639533996582,-0.08612656593322754,0.1404271857728055,0,0
271,7,s31,1100,1101,1101,-2.2282352447509766,-2.1032352447509766,-0.125,0.10775037088647377,0,0
271,8,c13,1101,1100,1100,-1.335782766342163,-0.9607828259468079,-0.3749999403953552,0.2630774722795875,0,0
272,1,t310,0101,1101,1101,-2.7127535343170166,-2.2780232429504395,-0.43473029136657715,0.0663982279912568,0,0
272,2,x0,1101,0101,0101,-2.024371862411499,-1.990800142288208,-0.033571720123291016,0.1321144913624316,0,0
272,3,s21,1011,1001,1001,-2.3726065158843994,-2.1003708839416504,-0.272235631942749,0.09326709638120108,0,0
272,4,s13,1110,1001,1001,-2.3381600379943848,-2.1677393913269043,-0.17042064666748047,0.09654506708992547,0,0
272,5,t301,1110,1110,1111,-1.7602729797363281,-2.260272979736328,0.5,0.17207035374653545,1,0
272,6,c30,1110,1110,0110,-0.6177429556846619,-1.186600923538208,0.5688579678535461,0.5393849689313694,1,0
272,7,t301,1110,1110,1010,-0.0284259133040905,-4.5288591384887695,4.500433225184679,0.9720036283674727,1,0
272,8,t312,1110,1110,1111,-0.1440061330795288,-2.1440060138702393,1.9999998807907104,0.8659276384214778,1,0
273,1,x1,1000,1100,1100,-2.478410243988037,-2.4217350482940674,-0.05667519569396973,0.08394781955634426,0,0
273,2,x0,0000,1100,1100,-2.6185498237609863,-2.307920217514038,-0.31062960624694824,0.07293365269560807,0,0
273,3,t123,0000,0000,0001,-2.425391674041748,-2.550391674041748,0.125,0.08850052249178132,1,0
273,4,c02,0000,0000,0100,-0.16833406686782837,-2.8525824546813965,2.684248387813568,0.84520697340524,1,0
273,5,x2,0010,0010,0001,-0.9948139190673828,-1.2131911516189575,0.2183772325515747,0.36983560087428063,1,0
