example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
251,2,t213,0111,0110,0110,-2.1138112545013428,-0.23881101608276367,-1.875000238418579,0.12078981339954667,0,0
251,3,t120,1111,1111,0111,-0.5294008851051331,-1.1704907417297363,0.6410898566246033,0.5889970909792254,1,0
251,4,c03,1110,1110,0110,-0.07321572303771973,-3.9014346599578857,3.828218936920166,0.9294521660905609,1,0
251,5,x1,1010,1010,1100,-0.013803265988826752,-5.027965545654297,5.01416227966547,0.9863000554569165,1,0
251,6,c30,1010,1010,0010,-0.31339403986930847,-1.314846396446228,1.0014523565769196,0.7309686313523283,1,0
251,7,c01,1110,1110,1010,-0.04320342466235161,-3.168240785598755,3.1250373609364033,0.9577173029533412,1,0
251,8,t032,1110,1100,1100,-0.975037157535553,-0.4769306182861328,-0.49810653924942017,0.3771806272564726,0,0
252,1,c10,0010,0010,1010,-0.9277214407920837,-1.4702386856079102,0.5425172448158264,0.3956165261565879,1,0
252,2,x2,0000,0000,0011,-0.023738263174891472,-4.2784576416015625,4.254719378426671,0.9765769678890384,1,0
252,3,x0,1000,1000,0000,-0.005767037160694599,-5.279077529907227,5.273310492746532,0.9947762629828297,1,0
252,4,x3,1001,1001,0001,-0.00124297512229532,-7.603074073791504,7.601831098669209,0.9987667037755104,1,0
252,5,t321,1001,1001,1101,-0.281605988740921,-1.4075042009353638,1.1258982121944427,0.7545778358315102,1,0
252,6,c20,1001,1001,0001,-0.4740895628929138,-0.9758076071739197,0.5017180442810059,0.6224522820234966,1,0
252,7,c02,1011,1011,1001,-0.018395621329545975,-4.018824577331543,4.000428956001997,0.9817745412578064,1,0
252,8,s01,0111,0111,1011,-0.6984943747520447,-1.0800950527191162,0.38160067796707153,0.4973363041805974,1,0
253,1,t013,1000,1000,1001,-0.8765027523040771,-2.376502752304077,1.5,0.4168655144388043,1,0
253,2,x0,0000,0000,0001,-0.06823308020830154,-3.568233013153076,3.4999999329447746,0.934364938459231,1,0
253,3,c13,0000,0000,0001,-0.003730715485289693,-5.628730773925781,5.625000058440492,0.9962768471377105,1,0
253,4,c12,0000,0000,0010,-0.0024890033528208733,-6.002819061279297,6.000330057926476,0.9975148038303098,1,0
253,5,c30,0000,0000,1000,-0.03804613649845123,-3.2880475521087646,3.2500014156103134,0.9626725539360897,1,0
253,6,c02,0000,0000,1000,-3.457066668488551e-06,-13.356670379638672,13.356666922572003,0.9999964952240972,1,0
253,7,s20,0000,0000,1000,-0.04861711338162422,-3.048595905303955,2.999978791922331,0.9525461178021669,1,0
253,8,x1,0100,0100,0000,-0.005934032145887613,-5.130956649780273,5.125022617634386,0.9940841297254865,1,0
254,1,t012,0010,0010,0000,-0.7347918748855591,-2.849315643310547,2.114523768424988,0.48029598432640724,1,0
254,2,t130,0010,0010,1010,-0.1606011688709259,-1.9157804250717163,1.7551792562007904,0.8516412796332219,1,0
254,3,x0,1010,1010,0010,-0.002630482194945216,-6.831428050994873,6.828797568799928,0.9982354879781641,1,0
254,4,t012,1010,1010,1000,-0.04337277635931969,-3.1686668395996094,3.1252940632402897,0.9575554865683423,1,0
254,5,x0,0010,0010,1110,-0.012529957108199596,-4.736108303070068,4.723578345961869,0.987557496865531,1,0
254,6,c32,0010,0000,0000,-0.9743896126747131,-0.4777284264564514,-0.4966611862182617,0.37742286872087344,0,0
254,7,s01,0010,0010,1010,-0.12718059122562408,-2.8200900554656982,2.692909464240074,0.8805780589704905,1,0
254,8,s03,0010,0010,1010,-0.31329867243766785,-1.3230797052383423,1.0097810328006744,0.7310332623657426,1,0
255,1,t123,1101,1101,1100,-0.9408564567565918,-1.6908564567565918,0.75,0.39059637821429705,1,0
255,2,c32,1111,1111,1101,-0.10033763200044632,-3.536679267883301,3.4363416358828545,0.9045695531701432,1,0
255,3,x1,1011,1011,1101,-0.0015510504599660635,-7.5714497566223145,7.569898706162348,0.9984591376211519,1,0
255,4,t013,1011,1011,1010,-0.012225937098264694,-4.637226104736328,4.625000167638063,0.9878569316804148,1,0
255,5,c02,1001,1001,1011,-0.0087728938087821,-4.828690052032471,4.819917158223689,0.9912738867378864,1,0
255,6,x1,1101,1101,1001,-0.0005499329417943954,-7.752222537994385,7.75167260505259,0.9994503239607289,1,0
255,7,t120,1101,1101,0101,-0.2519823908805847,-1.525390863418579,1.2734084725379944,0.7772596043913345,1,0
255,8,s23,1110,1110,1101,-0.23547986149787903,-1.6493109464645386,1.4138310849666595,0.7901919616613431,1,0
256,1,x3,1001,1001,1000,-1.020003080368042,-1.770003080368042,0.75,0.36153218759328937,1,0
256,2,c31,1101,1101,1001,-0.559563934803009,-1.001000165939331,0.441436231136322,0.5714678615085005,1,0
256,3,s21,1011,1101,1101,-1.672633409500122,-0.27023816108703613,-1.402395248413086,0.1877543813468563,0,0
256,4,c20,0011,0011,1011,-0.5292375683784485,-0.9029456973075867,0.3737081289291382,0.5890647624094587,1,0
256,5,s20,1001,1001,0011,-0.8473278284072876,-1.161740779876709,0.3144129514694214,0.4285741598605437,1,0
256,6,x2,1011,1011,0011,-0.0035428402479737997,-6.534189224243164,6.53064638399519,0.9964983837889172,1,0
256,7,t013,1011,1011,1010,-0.04711620509624481,-3.172116279602051,3.125000074505806,0.9539826588246368,1,0
256,8,s20,1011,1011,0011,-0.47719618678092957,-1.0251224040985107,0.5479262173175812,0.6205238181154163,1,0
257,1,t123,0100,0100,0101,-0.7149111032485962,-2.2149109840393066,1.4999998807907104,0.4901048108211742,1,0
257,2,s30,0100,0100,1100,-0.5871249437332153,-0.9386332631111145,0.35150831937789917,0.5559348083559805,1,0
257,3,c12,0110,0110,0100,-0.14516624808311462,-2.0196244716644287,1.874458223581314,0.8648820209074877,1,0
257,4,x3,0111,0111,0110,-0.0015708471182733774,-7.501570701599121,7.499999854480848,0.9984340133949366,1,0
257,5,c21,0011,0011,0111,-0.5239569544792175,-0.8992001414299011,0.3752431869506836,0.5921755587383304,1,0
257,6,s12,0101,0011,0011,-1.3291350603103638,-0.48840445280075073,-0.840730607509613,0.2647114275769163,0,0
257,7,x0,1101,1101,1100,-0.03114354982972145,-3.9061434268951416,3.87499987706542,0.9706435689694958,1,0
257,8,s20,0111,1101,1101,-0.9149249792098999,-0.5852338075637817,-0.32969117164611816,0.4005498509254961,0,0
258,1,c30,0110,0110,1110,-1.225623607635498,-1.6233434677124023,0.3977198600769043,0.2936680229053702,1,0
258,2,t301,0110,0110,0010,-0.0806473046541214,-3.2114992141723633,3.130851909518242,0.9225399079648313,1,0
258,3,s10,1010,1010,0110,-0.4964315593242645,-1.1606885194778442,0.6642569601535797,0.6088231044317598,1,0
258,4,s01,0110,1010,1010,-0.7858642339706421,-0.716841459274292,-0.0690227746963501,0.45573145584563596,0,0
258,5,t201,0110,0110,1110,-0.0017301985062658787,-6.878727912902832,6.876997714396566,0.9982733105384388,1,0
258,6,s30,0110,1110,1110,-1.314571499824524,-0.524222731590271,-0.7903487682342529,0.2685950732664119,0,0
258,7,t312,0110,0110,0100,-0.1431497037410736,-2.018622875213623,1.8754731714725494,0.8666291716226937,1,0
258,8,t213,0111,0110,0110,-1.406926155090332,-0.28192609548568726,-1.1250000596046448,0.24489616900531844,0,0
259,1,s13,0110,0011,0011,-2.2384395599365234,-1.1922812461853027,-1.0461583137512207,0.10664456815323413,0,0
259,2,t302,0110,0110,0100,-0.9039387702941895,-1.8566195964813232,0.9526808261871338,0.40514172135651844,1,0
259,3,x2,0100,0100,0000,-0.013553882017731667,-6.220588207244873,6.207034325227141,0.9865698014445035,1,0
259,4,t320,0100,0100,1100,-0.3139713406562805,-1.3139108419418335,0.999939501285553,0.7305863074288229,1,0
259,5,t301,0100,0100,0000,-0.010523473843932152,-4.959619522094727,4.949096048250794,0.9895356075866016,1,0
259,6,c30,0100,0100,1100,-0.47439152002334595,-0.9742624759674072,0.4998709559440613,0.6222716435062777,1,0
259,7,t103,0100,0100,0101,-0.026896584779024124,-3.6518964767456055,3.6249998919665813,0.9734632167215677,1,0
259,8,c12,0110,0100,0100,-0.9027730822563171,-0.5278448462486267,-0.37492823600769043,0.4054452697723231,0,0
260,1,t102,0001,0001,0011,-0.9033328890800476,-2.065281391143799,1.1619485020637512,0.4057078926979189,1,0
260,2,s21,0001,0001,0100,-0.5123670697212219,-0.9860832691192627,0.47371619939804077,0.599094732264305,1,0
260,3,x1,0101,0101,0001,-0.0021861777640879154,-6.379405975341797,6.377219797577709,0.9978294654570268,1,0
260,4,s32,0110,0110,0101,-0.5936204791069031,-0.9062903523445129,0.31266987323760986,0.5523247667775927,1,0
260,5,t032,0110,0110,0100,-0.006248399615287781,-5.263819694519043,5.257571294903755,0.9937729336763391,1,0
260,6,s31,0011,0011,0110,-0.6580936312675476,-0.8278634548187256,0.16976982355117798,0.5178386123933872,1,0
260,7,c31,0111,0111,0011,-0.22562436759471893,-1.6005088090896606,1.3748844414949417,0.7980188840599208,1,0
260,8,t213,0110,0111,0111,-2.3529319763183594,-0.10293208062648773,-2.2499998956918716,0.09509423726956392,0,0
261,1,t012,0101,0101,0111,-0.9612470865249634,-2.134117364883423,1.1728702783584595,0.38285487737382806,1,0
261,2,x2,0111,0111,1000,-0.03117651864886284,-5.258955955505371,5.227779436856508,0.9693450085828376,1,0
261,3,x1,0011,0011,0101,-0.003544027917087078,-5.882142066955566,5.878598039038479,0.9964825324569854,1,0
261,4,s31,0110,0110,0011,-0.3372494578361511,-1.3140602111816406,0.9768107533454895,0.7137315951037085,1,0
261,5,s30,0110,1110,1110,-1.3143287897109985,-0.3765993118286133,-0.9377294778823853,0.2686618925859043,0,0
261,6,t201,0110,0110,0010,-0.0038795783184468746,-5.629282474517822,5.625402896199375,0.9961290371377847,1,0
261,7,c10,1110,1110,0110,-0.12939153611660004,-2.1278398036956787,1.9984482675790787,0.8787026902353506,1,0
261,8,s30,0111,1110,1110,-0.902094304561615,-0.6355211734771729,-0.26657313108444214,0.4057227736629751,0,0
262,1,c31,0010,0010,0110,-1.072545051574707,-1.9520001411437988,0.8794550895690918,0.34224326229534646,1,0
262,2,t021,0010,0010,1010,-0.005921570118516684,-6.494826793670654,6.488905223552138,0.9941015641816321,1,0
262,3,c03,0010,0010,0000,-0.001547903986647725,-6.830406188964844,6.828858284978196,0.9984600827121055,1,0
262,4,c12,0010,0010,0000,-0.078941710293293,-2.5793192386627197,2.5003775283694267,0.9240941944846962,1,0
262,5,t102,0010,0010,0000,-0.00018011254724115133,-8.752655029296875,8.752474916749634,0.9998204344573924,1,0
262,6,s03,0010,0010,1010,-0.6933389902114868,-0.7273501753807068,0.03401118516921997,0.49992278271105056,1,0
262,7,t213,0010,0010,0011,-0.00014185323379933834,-10.375142097473145,10.375000244239345,0.9998653903787533,1,0
262,8,t032,0010,0010,0000,-0.0017152834916487336,-6.390878200531006,6.389162917039357,0.998286467886989,1,0
263,1,t013,0011,0011,0010,-0.7013064622879028,-2.4513065814971924,1.7500001192092896,0.49654170010996124,1,0
263,2,c23,0010,0010,0011,-0.4175702631473541,-1.1675703525543213,0.7500000894069672,0.658664466748628,1,0
263,3,t310,0010,0010,1010,-0.029892420396208763,-3.5305838584899902,3.5006914380937815,0.9705527899708974,1,0
263,4,x3,0011,0011,0000,-0.0004082575615029782,-9.32630729675293,9.325899039191427,0.9995927909059458,1,0
263,5,x1,0111,0111,0011,-0.0023428068961948156,-6.128010272979736,6.1256674660835415,0.9976605710938767,1,0
263,6,s31,0111,0111,0011,-0.47691869735717773,-0.9790136814117432,0.5020949840545654,0.6206939242973571,1,0
263,7,x0,1111,1111,0111,-0.010240156203508377,-5.049808979034424,5.0395688228309155,0.992597259629388,1,0
263,8,c32,1101,1101,1111,-0.038509551435709,-3.5695576667785645,3.5310481153428555,0.9622263523444101,1,0
264,1,s23,1110,1101,1101,-1.8049921989440918,-1.6687517166137695,-0.13624048233032227,0.16458799887826678,0,0
264,2,s12,1110,1110,1011,-0.8894813060760498,-1.720531702041626,0.8310503959655762,0.4108880186558654,1,0
264,3,s12,1110,1110,1011,-0.3532162308692932,-2.047922134399414,1.6947059035301208,0.7024333203289355,1,0
264,4,t210,0110,1110,1110,-0.7936921119689941,-0.6980255842208862,-0.09566652774810791,0.4522578874454045,0,0
264,5,c01,0110,0110,1010,-0.058728162199258804,-3.851973533630371,3.7932453714311123,0.9429666721581599,1,0
264,6,t012,0110,0110,0010,-0.0024700991343706846,-7.456608295440674,7.454138196306303,0.9975343959496431,1,0
264,7,c13,0111,0111,0110,-0.5793319344520569,-0.8293319344520569,0.25,0.5602754822134889,1,0
264,8,c12,0101,0101,0111,-0.12831862270832062,-2.170764923095703,2.0424463003873825,0.8795798819359183,1,0
265,1,s13,0010,0010,0110,-1.1398402452468872,-2.367699384689331,1.2278591394424438,0.3199845987236478,1,0
265,2,t013,0010,0010,0011,-0.04571658372879028,-5.170716762542725,5.125000178813934,0.9554801832748061,1,0
265,3,x1,0110,0110,0010,-0.0028033992275595665,-6.133694171905518,6.130890772677958,0.9972073289926284,1,0
265,4,c20,1110,1110,0110,-0.20190173387527466,-1.701808214187622,1.4999064803123474,0.8171982429496379,1,0
265,5,t023,1111,1110,1110,-1.4068466424942017,-0.28184664249420166,-1.125,0.2449168966205034,0,0
265,6,x1,1011,1011,1101,-0.00019287216127850115,-9.567939758300781,9.567746886139503,0.9998079693715397,1,0
265,7,t201,1111,1111,1011,-0.22764697670936584,-1.602364420890808,1.3747174441814423,0.7964055724060338,1,0
265,8,x3,1110,1110,1010,-0.00023137099924497306,-9.451966285705566,9.451734914706321,0.999775608045762,1,0
266,1,t032,1011,1001,1001,-1.641401767730713,-1.5079808235168457,-0.1334209442138672,0.1938942603036131,0,0
266,2,x3,1010,1010,1001,-0.11420907825231552,-4.334907531738281,4.220698453485966,0.8922132569679543,1,0
266,3,t231,1010,1010,1110,-0.4803216755390167,-1.0962145328521729,0.6158928573131561,0.6185864011991058,1,0
266,4,c30,1010,1010,0010,-0.47423022985458374,-0.9812465906143188,0.5070163607597351,0.6223695044365289,1,0
266,5,s12,1100,1010,1010,-1.1497743129730225,-0.4407021999359131,-0.7090721130371094,0.31670861264548245,0,0
266,6,t012,1110,1100,1100,-4.264499187469482,-0.01452852226793766,-4.249970665201545,0.01405933984810499,0,0
266,7,c01,1010,1010,1110,-0.4744308292865753,-0.9819085597991943,0.507477730512619,0.6222411128928663,1,0
266,8,s10,0110,1010,1010,-1.2271418571472168,-0.5894407629966736,-0.6377010941505432,0.2931357121430602,0,0
267,1,c32,1101,1101,1110,-1.4043102264404297,-1.9736616611480713,0.5693514347076416,0.24571841313479872,1,0
267,2,t013,1100,1101,1101,-1.7684415578842163,-0.8934416770935059,-0.8749998807907104,0.17061850445241833,0,0
267,3,x1,1000,1000,1001,-0.24181626737117767,-1.7418162822723389,1.5000000149011612,0.7852147253996417,1,0
267,4,t130,1000,1000,0001,-0.07922443747520447,-2.9278557300567627,2.8486312925815582,0.9238340235603575,1,0
267,5,x1,1100,1100,1000,-0.00022207443544175476,-9.000419616699219,9.000197542263777,0.9997803590672587,1,0
267,6,s23,1100,1100,1110,-0.5380492806434631,-0.8999184966087341,0.361869215965271,0.5838903544691315,1,0
267,7,t210,1100,1100,0100,-0.07893326878547668,-2.582376480102539,2.5034432113170624,0.924104131248367,1,0
267,8,c21,1100,1100,1000,-0.16028909385204315,-1.9246907234191895,1.7644016295671463,0.8518989695048047,1,0
268,1,t120,0100,0100,1100,-1.0036108493804932,-1.7774109840393066,0.7738001346588135,0.36680678127283106,1,0
268,2,s31,0001,0100,0100,-0.8927421569824219,-0.6489503979682922,-0.24379175901412964,0.40954059207358523,0,0
268,3,x0,1001,1001,1000,-0.035736486315727234,-3.535736322402954,3.499999836087227,0.9649426935015278,1,0
268,4,x2,1011,1011,0011,-0.0018800693796947598,-7.542504787445068,7.540624718065374,0.998134956216042,1,0
268,5,t301,1111,1111,1011,-0.14405319094657898,-2.0181500911712646,1.8740969002246857,0.8658445161334485,1,0
268,6,x2,1101,1101,1011,-0.024468062445521355,-4.1772565841674805,4.152788521721959,0.9758436277000653,1,0
268,7,t103,1100,1100,1101,-0.5251671075820923,-0.9001671075820923,0.375,0.5914680331293485,1,0
268,8,s30,0101,1100,1100,-1.154118299484253,-0.5384766459465027,-0.6156416535377502,0.31533848757486793,0,0
269,1,s30,1101,1101,0101,-1.6454071998596191,-2.140900135040283,0.49549293518066406,0.19298228972021186,1,0
269,2,t102,1111,1111,1101,-0.6008789539337158,-1.7099143266677856,1.1090353727340698,0.5484425904880625,1,0
269,3,c01,1011,1011,1111,-0.057432543486356735,-4.008521556854248,3.9510890133678913,0.9442292124540831,1,0
269,4,t130,1011,1011,0011,-0.4295474886894226,-1.0558936595916748,0.6263461709022522,0.650814541224281,1,0
269,5,x1,1111,1111,0011,-0.0009082329925149679,-8.086433410644531,8.085525177652016,0.9990946008120062,1,0
269,6,x1,1011,1011,0011,-0.004233370069414377,-7.047751426696777,7.043518056627363,0.9957781164345763,1,0
269,7,t312,1011,1011,1001,-0.07927654683589935,-2.7026166915893555,2.623340144753456,0.9237942981143717,1,0
269,8,x3,1010,1010,1011,-5.4477826779475436e-05,-10.187554359436035,10.187499881609256,0.999949589016336,1,0
270,1,s32,0000,0000,0010,-1.151072382926941,-1.7244644165039062,0.5733920335769653,0.31692672718406073,1,0
270,2,s01,0000,0000,1000,-0.2241770476102829,-1.8330847024917603,1.6089076548814774,0.7991826238161113,1,0
270,3,s32,0000,0000,0010,-0.03982085734605789,-3.4109129905700684,3.3710921332240105,0.9609641312800413,1,0
270,4,x0,1000,1000,0000,-0.004795603454113007,-5.487656593322754,5.482860989868641,0.995364384010481,1,0
270,5,s10,0100,1000,1000,-1.0294750928878784,-0.5360695123672485,-0.4934055805206299,0.35719457105288904,0,0
270,6,s23,0100,0100,0110,-0.09357930719852448,-2.710876226425171,2.6172969192266464,0.910701960793129,1,0
270,7,t132,0100,0100,0110,-0.014995589852333069,-4.265221118927002,4.250225529074669,0.985120196825064,1,0
270,8,s20,0100,0100,1100,-0.6995173692703247,-0.7205970883369446,0.021079719066619873,0.49684239023283155,1,0
271,1,x0,0010,0010,0011,-0.8792287111282349,-2.3792285919189453,1.4999998807907104,0.4160374617020531,1,0
271,2,s32,0001,0001,0010,-0.8624731302261353,-0.8821316957473755,0.019658565521240234,0.4221556405012245,1,0
271,3,x0,1001,1001,0001,-0.13014835119247437,-2.782233953475952,2.652085602283478,0.8780304410802564,1,0
271,4,t103,1001,1001,1000,-0.014620613306760788,-4.764620780944824,4.750000167638063,0.9855332562662883,1,0
271,5,t023,1001,1001,1000,-0.005898159928619862,-5.380898475646973,5.375000315718353,0.9941227513839886,1,0
271,6,s30,1001,1001,0011,-0.6944614052772522,-1.3591115474700928,0.6646501421928406,0.49934711152517597,1,0
271,7,s31,1100,1100,1001,-0.2818794548511505,-1.4069311618804932,1.1250517070293427,0.7543647119679112,1,0
271,8,c13,1101,1100,1100,-2.579115152359009,-0.07911516726016998,-2.499999985098839,0.0758428179854924,0,0
272,1,t310,0101,1101,1101,-1.7609199285507202,-1.1849894523620605,-0.5759304761886597,0.1719431332867199,0,0
272,2,x0,1101,1101,1100,-0.09248208999633789,-3.342482089996338,3.25,0.9117648171352538,1,0
272,3,s21,1011,1101,1101,-1.2395654916763306,-0.9770960807800293,-0.26246941089630127,0.2895274842730964,0,0
272,4,s13,1110,1110,1011,-0.3631099462509155,-1.325300693511963,0.9621907472610474,0.6955233654923086,1,0
272,5,t301,1110,1110,1010,-0.2260819971561432,-1.601214051246643,1.3751320540904999,0.7976551280276934,1,0
272,6,c30,1110,1110,0110,-0.5231757164001465,-0.8984844088554382,0.37530869245529175,0.5926409508501043,1,0
272,7,t301,1110,1110,1010,-0.2552902102470398,-1.5051559209823608,1.249865710735321,0.7746922557432184,1,0
272,8,t312,1110,1110,1100,-0.6330525279045105,-0.7646445035934448,0.13159197568893433,0.5309737342933275,1,0
