example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
276,2,s20,0000,0000,1000,-0.2550975978374481,-1.5023090839385986,1.2472114861011505,0.7748537738834563,1,0
276,3,x2,0010,0010,0001,-0.0009987993398681283,-8.251492500305176,8.250493700965308,0.9990123439874186,1,0
276,4,c10,0010,0010,1010,-0.0023946277797222137,-6.25293493270874,6.250540304929018,0.9976100244415962,1,0
276,5,s12,0100,0010,0010,-1.6032795906066895,-0.2283802032470703,-1.3748993873596191,0.2012366424234717,0,0
276,6,s01,1000,1000,0100,-0.12919436395168304,-2.1293928623199463,2.0001984983682632,0.880783735566615,1,0
276,7,c12,1000,1000,1010,-0.0016657417872920632,-6.751676082611084,6.750010340823792,0.9983370243996974,1,0
276,8,t132,1000,1000,1010,-0.0010189394233748317,-7.001070022583008,7.000051083159633,0.9989842780595453,1,0
277,1,s31,0111,0111,0011,-1.7937302589416504,-1.845136284828186,0.051406025886535645,0.16644600877077712,1,0
277,2,c32,0101,0101,0011,-0.17219893634319305,-3.09847092628479,2.926271989941597,0.8418955164154582,1,0
277,3,s03,1100,1100,0101,-0.34186121821403503,-1.3203152418136597,0.9784540235996246,0.7104617799466422,1,0
277,4,c32,1100,1100,1110,-0.07169546186923981,-3.0542540550231934,2.9825585931539536,0.9308209168493536,1,0
277,5,x1,1000,1000,1001,-0.0018721267115324736,-7.3768720626831055,7.374999935971573,0.9981370876552427,1,0
277,6,x2,1010,1010,1100,-8.272960258182138e-05,-9.87509536743164,9.875012637829059,0.9999179098460278,1,0
277,7,x0,0010,0010,1010,-0.005451282486319542,-5.256532669067383,5.251081386581063,0.994702657753427,1,0
277,8,t013,0010,0010,1010,-0.00015710997104179114,-10.302387237548828,10.302230127577786,0.9998429785947182,1,0
278,1,x3,1001,1001,1010,-0.5587234497070312,-2.748908042907715,2.1901845932006836,0.5740426616815477,1,0
278,2,s31,1100,1100,1001,-0.3943658471107483,-1.1443908214569092,0.7500249743461609,0.6741534361871285,1,0
278,3,s31,1001,1100,1100,-0.8364323377609253,-0.7610366940498352,-0.07539564371109009,0.4332562261343602,0,0
278,4,t103,1001,1001,1100,-0.008958649821579456,-5.842283725738525,5.833325075916946,0.9911039332431121,1,0
278,5,s31,1100,1100,1001,-0.06478073447942734,-2.81447696685791,2.749696232378483,0.9372746719367008,1,0
278,6,x0,0100,0100,1100,-0.054125167429447174,-3.2900969982147217,3.2359718307852745,0.9473273680232172,1,0
278,7,x1,0000,0000,0110,-0.0011726284865289927,-7.821347236633301,7.820174608146772,0.9988844037814975,1,0
278,8,t123,0000,0000,1000,-0.0005671632243320346,-8.864171981811523,8.863604818587191,0.9994346898875627,1,0
279,1,c21,1101,1001,1001,-1.5893871784210205,-0.9096381068229675,-0.679749071598053,0.20417016267737803,0,0
279,2,t312,1111,1111,1101,-0.015747075900435448,-5.265382766723633,5.249635690823197,0.9844179630366511,1,0
279,3,t031,1011,1011,1111,-0.031708698719739914,-3.531801223754883,3.500092525035143,0.9687991159700211,1,0
279,4,c21,1111,1111,1011,-0.048696041107177734,-3.04866623878479,2.9999701976776123,0.9524707938528205,1,0
279,5,s23,1111,1111,1101,-0.02609308995306492,-3.773324966430664,3.747231876477599,0.9742461009342853,1,0
279,6,c30,0111,0111,1111,-0.026984797790646553,-3.6542046070098877,3.627219809219241,0.9736281668690855,1,0
279,7,t013,0111,0111,0110,-0.00028250861214473844,-9.250282287597656,9.249999778985512,0.999717793459416,1,0
279,8,s03,1110,1110,0111,-0.1433708369731903,-2.3502774238586426,2.2069065868854523,0.866460571753917,1,0
280,1,x0,1011,1011,0011,-1.1817905902862549,-2.6305928230285645,1.4488022327423096,0.30711046195874286,1,0
280,2,t102,1011,1011,0000,-0.08032594621181488,-4.657770156860352,4.577444210648537,0.9228846095458321,1,0
280,3,x0,0011,0011,1111,-0.03315362706780434,-3.960163116455078,3.927009489387274,0.9674597128023452,1,0
280,4,c20,1011,1011,0011,-0.2017793208360672,-1.7059139013290405,1.5041345804929733,0.8172772888620149,1,0
280,5,x1,1111,1111,1001,-0.00018715098849497736,-9.502062797546387,9.501875646557892,0.9998139530508837,1,0
280,6,t302,1101,1101,0111,-0.00010478287003934383,-9.75716495513916,9.75706017226912,0.9998990160233404,1,0
280,7,s10,1101,1101,0101,-0.10968895256519318,-2.5525171756744385,2.4428282231092453,0.8968872348664945,1,0
280,8,c12,1111,1111,1110,-8.308722317451611e-05,-10.500082969665527,10.499999882442353,0.999943411784605,1,0
281,1,x1,0001,0001,0111,-0.6044033169746399,-1.9767245054244995,1.3723211884498596,0.5468542685316705,1,0
281,2,c10,0001,0001,1001,-0.10542522370815277,-2.3608016967773438,2.255376473069191,0.8999473015382066,1,0
281,3,c13,0001,0001,0011,-0.01754939556121826,-4.82166862487793,4.804119229316711,0.982609081433164,1,0
281,4,x3,0000,0000,0001,-0.0008595879771746695,-7.625859260559082,7.624999672581907,0.9991556991249599,1,0
281,5,s31,0000,0000,0100,-0.00431631738319993,-5.504315376281738,5.499999058898538,0.9956986925986867,1,0
281,6,s02,0000,0000,1000,-0.06208425760269165,-2.8120310306549072,2.7499467730522156,0.9398625615550711,1,0
281,7,s20,0000,0000,1000,-0.03817117586731911,-3.2880513668060303,3.249880190938711,0.9625496658892415,1,0
281,8,s13,0000,0000,0100,-0.012738075107336044,-4.3877129554748535,4.3749748803675175,0.9873428343853443,1,0
282,1,s31,0011,0011,0110,-1.7193336486816406,-1.8347972631454468,0.11546361446380615,0.1792897326315455,1,0
282,2,s02,1001,0011,0011,-1.5973082780838013,-1.201155424118042,-0.3961528539657593,0.2024829028663092,0,0
282,3,t213,1001,1001,1100,-0.5471508502960205,-2.8504295349121094,2.303278684616089,0.578893855002825,1,0
282,4,s01,0101,1001,1001,-1.1172012090682983,-0.4771169424057007,-0.6400842666625977,0.32725574665368096,0,0
282,5,x1,0001,0001,1001,-0.00547103863209486,-6.632510185241699,6.627039146609604,0.9945670604367788,1,0
282,6,s20,0001,0001,1001,-0.3870839476585388,-1.316872477531433,0.9297885298728943,0.6790388968656266,1,0
282,7,c12,0001,0001,0101,-0.00032659812131896615,-8.250345230102539,8.25001863198122,0.9996750545377948,1,0
282,8,x1,0101,0101,0011,-0.0009583361097611487,-7.876251220703125,7.875292884593364,0.9990436535207486,1,0
283,1,t123,1100,1100,1101,-0.823035478591919,-1.198035478591919,0.375,0.4401630605287661,1,0
283,2,s01,1100,1100,0101,-0.999282717704773,-1.2757213115692139,0.2764385938644409,0.4062496850772944,1,0
283,3,x2,1110,1110,0000,-0.0006838602130301297,-9.34686279296875,9.34617893275572,0.9993286095499123,1,0
283,4,t301,1110,1110,1010,-0.0558793805539608,-2.9315569400787354,2.8756775595247746,0.9456780021256161,1,0
283,5,x0,0110,0110,1110,-0.006032560020685196,-5.261508464813232,5.255475904792547,0.9943016844721397,1,0
283,6,c21,0010,0110,0110,-1.6005946397781372,-0.22559885680675507,-1.3749957829713821,0.20178083391817345,0,0
283,7,x1,0110,0110,0000,-0.0003742602129932493,-8.025762557983398,8.025388297770405,0.9996273321508762,1,0
283,8,s13,0011,0011,0010,-0.0311543308198452,-3.7811543941497803,3.750000063329935,0.970211743675466,1,0
284,1,t213,0010,0010,0011,-0.7130035161972046,-1.8380035161972046,1.125,0.49095429384477735,1,0
284,2,c12,0010,0010,0000,-0.013834326528012753,-5.1509108543396,5.137076527811587,0.9862740562383229,1,0
284,3,s13,0010,0010,0110,-0.006037621293216944,-5.383052825927734,5.377015204634517,0.993983633754373,1,0
284,4,c31,0010,0110,0110,-1.2237457036972046,-0.3502150774002075,-0.8735306262969971,0.2941277657361158,0,0
284,5,x1,0110,0110,0000,-0.0007709113997407258,-7.271566390991211,7.27079547959147,0.9992299950513576,1,0
284,6,c12,0100,0100,0010,-0.0007483819499611855,-7.251031398773193,7.250283016823232,0.9992540996597609,1,0
284,7,t203,0100,0100,0000,-0.000834873178973794,-8.826743125915527,8.825908252736554,0.9991678776072942,1,0
284,8,c32,0100,0100,0110,-0.05505094677209854,-2.929929256439209,2.8748783096671104,0.9464379800463663,1,0
285,1,t012,0011,0011,0111,-0.5110048055648804,-3.0151870250701904,2.50418221950531,0.6006463366872462,1,0
285,2,c13,0011,0011,1010,-0.015598114579916,-6.356597423553467,6.340999308973551,0.984534292140962,1,0
285,3,c01,0011,0011,1011,-0.001543940044939518,-7.206478595733643,7.204934655688703,0.9984590997362762,1,0
285,4,c30,1011,1011,0011,-0.16057583689689636,-1.9111075401306152,1.7505317032337189,0.8516859237918972,1,0
285,5,t032,1001,1001,1011,-0.031716566532850266,-3.5327391624450684,3.501022595912218,0.9687895398182881,1,0
285,6,c13,1001,1001,1011,-0.008372404612600803,-5.03070592880249,5.022333524189889,0.9916628641866739,1,0
285,7,c20,1001,0001,0001,-0.8298400044441223,-0.5767701268196106,-0.2530698776245117,0.4361224359569958,0,0
285,8,c32,1011,1011,1001,-0.0012311235768720508,-6.8764424324035645,6.875211308826692,0.9987728350675638,1,0
286,1,t302,0111,0111,0101,-0.6288217306137085,-2.8139290809631348,2.1851073503494263,0.5341191850973377,1,0
286,2,c30,1111,1111,0111,-0.18557517230510712,-1.8516571521759033,1.6660819798707962,0.8307702140440908,1,0
286,3,t123,1110,1110,1111,-0.16154517233371735,-1.9115451574325562,1.7499999850988388,0.8508523900186531,1,0
286,4,s03,0111,1110,1110,-0.7658003568649292,-0.6473647952079773,-0.1184355616569519,0.46497323440820365,0,0
286,5,x0,1111,1111,0111,-0.006431723944842815,-5.39850378036499,5.392072056420147,0.993939650052065,1,0
286,6,s10,1111,1111,0111,-0.0989595428109169,-2.465369939804077,2.3664103969931602,0.9058547296148236,1,0
286,7,x3,1110,1110,0110,-0.0009715249761939049,-7.362843036651611,7.361871511675417,0.999047634322673,1,0
286,8,c32,1110,1110,1100,-0.7271105051040649,-0.9826705455780029,0.255560040473938,0.4833392220425702,1,0
287,1,x3,0011,0011,0000,-0.6731084585189819,-2.2875003814697266,1.6143919229507446,0.5105776582819147,1,0
287,2,t102,0011,0011,0010,-0.03496883064508438,-4.909968852996826,4.875000022351742,0.9656750849242506,1,0
287,3,x0,1011,1011,0011,-0.08027449250221252,-2.629755735397339,2.5494812428951263,0.9231503250884454,1,0
287,4,x2,1001,1001,1111,-0.0008535212255083025,-7.252418041229248,7.25156452000374,0.999164059551995,1,0
287,5,x0,0001,0001,1001,-0.04972425475716591,-3.258042335510254,3.208318080753088,0.9515019217487057,1,0
287,6,x3,0000,0000,0001,-0.00030275568133220077,-8.437803268432617,8.437500512751285,0.999747458561044,1,0
287,7,t231,0000,0000,1000,-0.0003887136117555201,-8.661203384399414,8.660814670787659,0.9996147175738195,1,0
287,8,t201,0000,0000,1000,-0.00032206758623942733,-8.580163955688477,8.579841888102237,0.9996784016745397,1,0
288,1,c23,0000,0000,0001,-1.1310423612594604,-1.3810423612594604,0.25,0.3234547267290468,1,0
288,2,s23,0000,0000,1000,-0.019142093136906624,-5.129598140716553,5.110456047579646,0.981046252739845,1,0
288,3,t102,0000,0000,0001,-0.0014079792890697718,-8.376407623291016,8.374999644001946,0.9986164635295596,1,0
288,4,x0,1000,1000,0000,-0.03816243261098862,-3.3220672607421875,3.283904828131199,0.9626451718185686,1,0
288,5,s13,1000,1000,1100,-0.008883780799806118,-4.758876800537109,4.749993019737303,0.9911556000593948,1,0
288,6,t132,1000,1000,1010,-0.00045790913281962276,-7.75046443939209,7.75000653025927,0.9995425771100751,1,0
288,7,x3,1001,1001,1000,-0.00013148413563612849,-9.500131607055664,9.500000122920028,0.9998691886475394,1,0
288,8,x1,1101,1101,1011,-0.000278450024779886,-9.75274658203125,9.75246813200647,0.9997235346451989,1,0
289,1,s30,0000,0000,1000,-1.0245702266693115,-2.1086647510528564,1.084094524383545,0.3594446702685697,1,0
289,2,c20,0000,0000,1000,-0.34875595569610596,-1.4958581924438477,1.1471022367477417,0.7058672152993732,1,0
289,3,s20,0000,0000,1000,-0.3873575031757355,-1.1369071006774902,0.7495495975017548,0.6788561100303452,1,0
289,4,x1,0100,0100,0010,-0.0031164272222667933,-6.366068363189697,6.3629519359674305,0.9969045468868163,1,0
289,5,x1,0000,0000,0110,-0.00435810349881649,-5.504544258117676,5.500186154618859,0.9956667366598247,1,0
289,6,t132,0000,0000,1000,-0.00030466230236925185,-8.69286823272705,8.692563570424682,0.9997037179791538,1,0
289,7,c21,0000,0000,0100,-0.055097371339797974,-2.9300949573516846,2.8749975860118866,0.9464008657854763,1,0
289,8,s32,0000,0000,1000,-0.00035019239294342697,-8.591257095336914,8.59090690294397,0.9996506536584983,1,0
290,1,t312,1100,1110,1110,-1.1973893642425537,-1.0747146606445312,-0.12267470359802246,0.3024901217636787,0,0
290,2,x2,1110,1110,0000,-0.019565343856811523,-5.994119644165039,5.9745543003082275,0.9806907268653869,1,0
290,3,x2,1100,1100,0100,-0.0017637449782341719,-8.464472770690918,8.462709025712684,0.998290848451372,1,0
290,4,s13,1001,1001,1100,-0.05628170818090439,-3.67460560798645,3.618323899805546,0.9452745243617008,1,0
290,5,t321,1001,1001,1101,-0.12709693610668182,-2.1273581981658936,2.0002612620592117,0.8806530726022525,1,0
290,6,c31,1101,1101,1001,-0.003955256659537554,-5.6289896965026855,5.625034439843148,0.9960531933882169,1,0
290,7,s10,1101,1101,0101,-0.15553611516952515,-2.351226806640625,2.1956906914711,0.8563315167783561,1,0
290,8,c03,1100,1100,1110,-0.0027283644303679466,-6.254565715789795,6.251837351359427,0.997359634957732,1,0
291,1,x1,1001,1001,1111,-0.5635496377944946,-2.8481292724609375,2.284579634666443,0.5695784018453889,1,0
291,2,x3,1000,1000,1100,-0.013670910149812698,-5.92199182510376,5.908320914953947,0.9864423344390761,1,0
291,3,x2,1010,1010,0000,-0.0006664610700681806,-9.285465240478516,9.284798779408447,0.9993362405086748,1,0
291,4,x1,1110,1110,1100,-0.004725805018097162,-6.129749774932861,6.125023969914764,0.9952905036590481,1,0
291,5,c10,0110,0110,1110,-0.049670834094285965,-3.0492777824401855,2.9996069483458996,0.9517783405042217,1,0
291,6,t321,0110,0110,0010,-0.018643012270331383,-4.0204644203186035,4.001821408048272,0.9815321521005586,1,0
291,7,s02,1100,1100,0110,-0.2154189646244049,-1.7014894485473633,1.4860704839229584,0.8063027485627233,1,0
291,8,s03,0101,0101,1100,-0.4810204803943634,-0.9750664830207825,0.49404600262641907,0.6181825167899406,1,0
292,1,c12,1000,1000,1010,-0.6033270359039307,-2.2256767749786377,1.622349739074707,0.5488235854197929,1,0
292,2,t032,1000,1000,1010,-0.01985599473118782,-5.679998397827148,5.660142403095961,0.9804082491066419,1,0
292,3,s10,0100,0100,1000,-0.42685505747795105,-1.406497597694397,0.9796425402164459,0.6526934474600058,1,0
292,4,s31,0001,0001,0000,-0.1555415838956833,-2.0305416584014893,1.875000074505806,0.8559601156372778,1,0
292,5,t123,0001,0001,0000,-0.00020431127632036805,-10.250204086303711,10.24999977502739,0.9997973960377547,1,0
292,6,c21,0001,0101,0101,-1.136933445930481,-0.3871500790119171,-0.7497833669185638,0.3208021649315383,0,0
292,7,c01,0001,0001,0000,-1.1324858860461973e-05,-12.375011444091797,12.375000119232936,0.9999893221285103,1,0
292,8,x3,0000,0000,0001,-0.00040895596612244844,-8.125408172607422,8.1249992166413,0.9996055243929164,1,0
293,1,c01,1110,1110,1000,-0.9699699282646179,-2.6487789154052734,1.6788089871406555,0.37936761005932135,1,0
293,2,s21,1110,1110,1010,-0.12239831686019897,-3.427811861038208,3.305413544178009,0.8848234181087349,1,0
293,3,t120,0110,1110,1110,-1.3186054229736328,-0.31451359391212463,-1.0040918290615082,0.2675118478207278,0,0
293,4,s32,0101,0101,0110,-0.2356559932231903,-1.7145905494689941,1.4789345562458038,0.7900533642567303,1,0
293,5,x0,1101,1101,0101,-0.0037768292240798473,-5.9178690910339355,5.914092261809856,0.9962783975455065,1,0
293,6,t120,1101,1101,0101,-0.6932417154312134,-0.6998900771141052,0.006648361682891846,0.49995297460058996,1,0
293,7,s03,1101,1101,0101,-0.3879189193248749,-1.1432545185089111,0.7553355991840363,0.6784941893751412,1,0
293,8,x2,1111,1111,1110,-0.0003594733134377748,-10.781609535217285,10.781250061903847,0.999972836337053,1,0
294,1,x2,0101,0101,0011,-0.7037795782089233,-2.1445560455322266,1.4407764673233032,0.49538905640339753,1,0
294,2,x1,0001,0001,0111,-0.01785595342516899,-5.77106237411499,5.753206420689821,0.9823317664146765,1,0
294,3,s01,0001,0001,1001,-0.5763235092163086,-0.8385305404663086,0.26220703125,0.5620014272279031,1,0
294,4,c31,0101,0101,0001,-0.020748570561408997,-3.8962831497192383,3.8755345791578293,0.9794673100062204,1,0
294,5,s12,0011,0011,0101,-0.3701961636543274,-1.40618097782135,1.0359848141670227,0.690599854008914,1,0
294,6,x3,0010,0010,0001,-0.0019747798796743155,-6.3929643630981445,6.39098958321847,0.9980519341954532,1,0
294,7,s12,0100,0010,0010,-2.3505938053131104,-0.1002485454082489,-2.2503452599048615,0.09531586971708275,0,0
294,8,c01,0100,0100,0000,-0.037104349583387375,-3.5432045459747314,3.506100196391344,0.9635847662886484,1,0
295,1,c20,1011,1011,0011,-0.9662639498710632,-1.5548834800720215,0.5886195302009583,0.3808746045994787,1,0
295,2,x0,0011,0011,1111,-0.0852857232093811,-3.3214597702026367,3.2361740469932556,0.9182791813800324,1,0
295,3,t123,0011,0011,0010,-0.0012218710035085678,-7.376221656799316,7.374999785795808,0.9987801663042548,1,0
295,4,c21,0111,0111,0011,-0.012850601226091385,-4.387748718261719,4.374898117035627,0.9872330265077897,1,0
295,5,t312,0101,0101,0111,-0.009929949417710304,-5.3852434158325195,5.375313466414809,0.9901251517096855,1,0
295,6,s03,1100,1100,0101,-0.20298857986927032,-1.7024822235107422,1.4994936436414719,0.8170962881658508,1,0
295,7,s03,0101,0101,1100,-0.6209850311279297,-0.8370248079299927,0.216039776802063,0.5374196069290219,1,0
295,8,s12,0011,0101,0101,-3.658005475997925,-0.02708146534860134,-3.6309240106493235,0.025784982512455857,0,0
296,1,c03,0000,0000,0001,-0.6099259853363037,-2.1099259853363037,1.5,0.5443910466485153,1,0
296,2,s13,0000,0000,0100,-0.007719757035374641,-5.257717132568359,5.249997375532985,0.9923159730550023,1,0
296,3,s31,0000,0000,1000,-0.001661091111600399,-7.041568279266357,7.039907188154757,0.9983415664186327,1,0
296,4,s03,0000,0000,1000,-0.3869788348674774,-1.1369441747665405,0.7499653398990631,0.6791341524606048,1,0
296,5,s30,0000,0000,1000,-0.31342262029647827,-1.313598871231079,1.0001762509346008,0.7310378342217083,1,0
296,6,t310,0000,0000,1000,-0.005281032528728247,-5.543416976928711,5.538135944399983,0.9947440921766527,1,0
296,7,c01,0000,0000,1000,-0.0003702273825183511,-9.205296516418457,9.204926289035939,0.999630654545271,1,0
296,8,x2,0010,0010,0001,-0.0011407050769776106,-7.880223751068115,7.879083045991138,0.99886241779992,1,0
297,1,t120,1010,1010,0010,-0.9086765050888062,-1.7818200588226318,0.8731435537338257,0.4036847849370481,1,0
297,2,x2,1000,1000,1110,-0.048663921654224396,-4.490836143493652,4.442172221839428,0.9526197073648074,1,0
297,3,t012,1000,1000,1010,-0.00029276401619426906,-9.251992225646973,9.251699461630778,0.9997088692426339,1,0
297,4,c13,1000,1000,1001,-0.000605385226663202,-8.000605583190918,8.000000197964255,0.9993961085940714,1,0
297,5,t312,1000,1000,1010,-1.1444067240518052e-05,-12.00030517578125,12.00029373171401,0.999989007667851,1,0
297,6,t102,1000,1000,1100,-5.006785613659304e-06,-13.00008773803711,13.000082731251496,0.9999949848456415,1,0
