example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
255,7,t120,1101,1101,0101,-0.2520088255405426,-1.5031781196594238,1.2511692941188812,0.7772616564476227,1,0
255,8,s23,1110,1110,1101,-0.6338095664978027,-1.0709013938903809,0.4370918273925781,0.5305708221197821,1,0
256,1,x3,1001,1001,1000,-1.155944585800171,-1.905944585800171,0.75,0.31572510241915164,1,0
256,2,c31,1101,1101,1001,-0.7967240214347839,-0.84665846824646,0.049934446811676025,0.4508214222773092,1,0
256,3,s21,1011,1101,1101,-1.188434362411499,-0.6360873579978943,-0.5523470044136047,0.3047037751435004,0,0
256,4,c20,0011,1011,1011,-0.7894439697265625,-0.6519336700439453,-0.1375102996826172,0.4541279202615271,0,0
256,5,s20,1001,0011,0011,-1.1443136930465698,-0.48301810026168823,-0.6612955927848816,0.3184450529360923,0,0
256,6,x2,1011,1011,1010,-0.016965514048933983,-5.016965389251709,4.999999875202775,0.983712100248086,1,0
256,7,t013,1011,1010,1010,-0.693783700466156,-0.693783700466156,0.0,0.49968327877479746,0,1
256,8,s20,1011,1011,0011,-0.48538827896118164,-1.1691570281982422,0.6837687492370605,0.6154592779851044,1,0
257,1,t123,0100,0100,0101,-1.3816131353378296,-2.006613254547119,0.6250001192092896,0.251607861928661,1,0
257,2,s30,0100,0100,1100,-0.7255026698112488,-1.028469204902649,0.30296653509140015,0.48414554724979064,1,0
257,3,c12,0110,0110,0100,-0.4326363801956177,-1.0579594373703003,0.6253230571746826,0.6488228124415678,1,0
257,4,x3,0111,0111,0110,-0.02426180988550186,-3.774261713027954,3.7499999031424522,0.9760397650436201,1,0
257,5,c21,0011,0011,0111,-0.39234817028045654,-1.1425926685333252,0.7502444982528687,0.6755446318442365,1,0
257,6,s12,0101,0011,0011,-2.3158607482910156,-0.43150198459625244,-1.8843587636947632,0.09868552934723576,0,0
257,7,x0,1101,1101,0101,-0.28394389152526855,-1.4385154247283936,1.154571533203125,0.7537215489178755,1,0
257,8,s20,0111,1101,1101,-1.4678188562393188,-0.3969285488128662,-1.0708903074264526,0.2304287187907119,0,0
258,1,c30,0110,0110,1110,-2.2588253021240234,-2.3479607105255127,0.08913540840148926,0.10450512454774256,1,0
258,2,t301,0110,0110,0010,-0.3368925452232361,-1.5905699729919434,1.2536774277687073,0.7140494508496589,1,0
258,3,s10,1010,1010,0110,-0.6724522113800049,-0.8421408534049988,0.1696886420249939,0.5105300032925713,1,0
258,4,s01,0110,1010,1010,-1.5114096403121948,-0.3244227468967438,-1.186986893415451,0.22060523952950647,0,0
258,5,t201,0110,0110,0010,-0.02119838073849678,-4.3970136642456055,4.375815283507109,0.97906398494338,1,0
258,6,s30,0110,0110,1100,-0.6643852591514587,-1.515488624572754,0.8511033654212952,0.5146023986360553,1,0
258,7,t312,0110,0110,0100,-0.04906236380338669,-3.0513086318969727,3.002246268093586,0.9521605814569555,1,0
258,8,t213,0111,0111,0110,-0.4746676981449127,-0.9746676683425903,0.4999999701976776,0.6221064772302767,1,0
259,1,s13,0110,0011,0011,-2.368748188018799,-2.118765115737915,-0.2499830722808838,0.09361999428909842,0,0
259,2,t302,0110,0110,0101,-1.2095452547073364,-1.7835423946380615,0.5739971399307251,0.2985896418113638,1,0
259,3,x2,0100,0100,0110,-0.022422904148697853,-4.495651721954346,4.473228817805648,0.9778964842862169,1,0
259,4,t320,0100,0100,1100,-0.47476884722709656,-0.9750455021858215,0.500276654958725,0.6220777734005006,1,0
259,5,t301,0100,0100,0000,-0.018931861966848373,-4.073092460632324,4.054160598665476,0.9812896417570419,1,0
259,6,c30,0100,0100,1100,-0.38699275255203247,-1.1370619535446167,0.7500692009925842,0.6791115436649495,1,0
259,7,t103,0100,0100,0101,-0.1798427402973175,-1.8048427104949951,1.6249999701976776,0.8354035711821507,1,0
259,8,c12,0110,0110,0100,-0.693332314491272,-0.6936569809913635,0.00032466650009155273,0.4999743739895782,1,0
260,1,t102,0001,0001,0011,-1.4990884065628052,-1.9540079832077026,0.45491957664489746,0.22356334647810813,1,0
260,2,s21,0001,0001,0100,-0.7567862272262573,-0.8718363046646118,0.11505007743835449,0.4692127677009112,1,0
260,3,x1,0101,0101,0001,-0.01538762729614973,-4.392308712005615,4.3769210847094655,0.9847750485510236,1,0
260,4,s32,0110,0101,0101,-0.9201173782348633,-0.6515036821365356,-0.26861369609832764,0.398480742970947,0,0
260,5,t032,0110,0110,0100,-0.07612365484237671,-2.742194890975952,2.6660712361335754,0.9267694858765797,1,0
260,6,s31,0011,0110,0110,-0.8858447074890137,-0.6401793360710144,-0.24566537141799927,0.41237979177952666,0,0
260,7,c31,0111,0111,0011,-0.2817637324333191,-1.4064208269119263,1.1246570944786072,0.7544790922822467,1,0
260,8,t213,0110,0111,0111,-1.22393000125885,-0.3489300012588501,-0.875,0.29408279262031156,0,0
261,1,t012,0101,0101,0111,-1.4759966135025024,-1.886014461517334,0.41001784801483154,0.22883961494310145,1,0
261,2,x2,0111,0111,0100,-0.02385883405804634,-5.94863224029541,5.924773406237364,0.9773225948877775,1,0
261,3,x1,0011,0011,0111,-0.02854154072701931,-3.7967369556427,3.768195414915681,0.9719134784591293,1,0
261,4,s31,0110,0110,0011,-0.5183194875717163,-1.1412413120269775,0.6229218244552612,0.5955306152446107,1,0
261,5,s30,0110,1110,1110,-1.237053632736206,-0.42281338572502136,-0.8142402470111847,0.2903128346635709,0,0
261,6,t201,0110,0110,0010,-0.007027456071227789,-5.023082256317139,5.016054800245911,0.9930294306178066,1,0
261,7,c10,1110,1110,0110,-0.34875553846359253,-1.2236515283584595,0.8748959898948669,0.7056203973804314,1,0
261,8,s30,0111,1110,1110,-1.1199958324432373,-0.49998393654823303,-0.6200118958950043,0.3262839835826231,0,0
262,1,c31,0010,0010,0110,-2.098034143447876,-2.13667631149292,0.038642168045043945,0.12274207051102913,1,0
262,2,t021,0010,0010,0110,-0.11836010217666626,-2.325150728225708,2.2067906260490417,0.8883970976071165,1,0
262,3,c03,0010,0011,0011,-1.4068124294281006,-0.281812459230423,-1.1249999701976776,0.24492511888964338,0,0
262,4,c12,0010,0010,0000,-0.3872036039829254,-1.5239152908325195,1.1367116868495941,0.67896286247919,1,0
262,5,t102,0010,0010,0001,-0.0006351100746542215,-7.61350679397583,7.612871683901176,0.9993683689990845,1,0
262,6,s03,0010,0010,1000,-0.20415045320987701,-1.8489242792129517,1.6447738260030746,0.8153551438714169,1,0
262,7,t213,0010,0010,0011,-0.001994654769077897,-6.251994609832764,6.249999955063686,0.9980136595605489,1,0
262,8,t032,0010,0010,0000,-0.0041320351883769035,-5.729542255401611,5.725410220213234,0.9958814220738529,1,0
263,1,t013,0011,0011,0010,-1.4782298803329468,-1.7282299995422363,0.25000011920928955,0.2283397021787305,1,0
263,2,c23,0010,0010,0011,-0.48705655336380005,-1.2370564937591553,0.7499999403953552,0.6144980754368721,1,0
263,3,t310,0010,0010,1010,-0.16134893894195557,-1.9189397096633911,1.7575907707214355,0.8510063190172057,1,0
263,4,x3,0011,0011,0010,-0.0031662466935813427,-5.878166198730469,5.874999952036887,0.9968530615780187,1,0
263,5,x1,0111,0111,0011,-0.010849650017917156,-5.456063747406006,5.445214097388089,0.9952480217953725,1,0
263,6,s31,0111,0111,0011,-0.5329392552375793,-0.9180238246917725,0.3850845694541931,0.5868866003702711,1,0
263,7,x0,1111,1111,0111,-0.024866370484232903,-3.774982452392578,3.7501160819083452,0.9768195526893024,1,0
263,8,c32,1101,1101,1111,-0.11292371153831482,-2.7119948863983154,2.5990711748600006,0.8932248495168661,1,0
264,1,s23,1110,1110,1111,-1.952754259109497,-1.952754259109497,0.0,0.14196409155494882,0,1
264,2,s12,1110,1110,1011,-0.9881193041801453,-1.48848295211792,0.5003636479377747,0.37235861677125853,1,0
264,3,s12,1110,1110,1011,-0.5846285820007324,-1.7319656610488892,1.1473370790481567,0.5573864613493004,1,0
264,4,t210,0110,1110,1110,-2.497183084487915,-0.169818714261055,-2.32736437022686,0.08232661156444863,0,0
264,5,c01,0110,0110,0010,-0.201726496219635,-1.9575356245040894,1.7558091282844543,0.8173444745794505,1,0
264,6,t012,0110,0110,0100,-0.06293006986379623,-2.823904037475586,2.7609739676117897,0.9390340936090622,1,0
264,7,c13,0111,0111,0110,-0.1432507038116455,-2.0182507038116455,1.875,0.866547233429433,1,0
264,8,c12,0101,0101,0111,-0.42939212918281555,-1.0807002782821655,0.65130814909935,0.6509611989042873,1,0
265,1,s13,0010,0010,0001,-1.8413116931915283,-2.310718536376953,0.4694068431854248,0.15865923448866548,1,0
265,2,t013,0010,0010,0011,-0.3127809166908264,-1.6877808570861816,1.3749999403953552,0.7315663496693551,1,0
265,3,x1,0110,0110,0010,-0.01189420372247696,-4.65654993057251,4.644655726850033,0.9883757985424957,1,0
265,4,c20,1110,1110,0110,-0.5763759613037109,-0.8263301253318787,0.24995416402816772,0.5619923872747912,1,0
265,5,t023,1111,1110,1110,-0.6935517191886902,-0.6935517191886902,0.0,0.49980137860516105,0,1
265,6,x1,1011,1011,1111,-0.003201592480763793,-6.465742588043213,6.462540995562449,0.9973347658024385,1,0
265,7,t201,1111,1011,1011,-0.6934859752655029,-0.6933293342590332,-0.00015664100646972656,0.49983505422974767,0,0
265,8,x3,1110,1110,1111,-0.08908325433731079,-2.464083194732666,2.3749999403953552,0.9148146161620733,1,0
266,1,t032,1011,1001,1001,-1.6625089645385742,-1.5982465744018555,-0.06426239013671875,0.18990944392921355,0,0
266,2,x3,1010,1010,1011,-0.12060599774122238,-3.495605945587158,3.374999947845936,0.8864898785659946,1,0
266,3,t231,1010,1010,1110,-0.5892584919929504,-1.1158173084259033,0.5265588164329529,0.5547579456577855,1,0
266,4,c30,1010,1010,0010,-0.4760152995586395,-1.0003688335418701,0.5243535339832306,0.6212717695969308,1,0
266,5,s12,1100,1010,1010,-1.489595890045166,-0.40508320927619934,-1.0845126807689667,0.22547560033250535,0,0
266,6,t012,1110,1100,1100,-2.9304981231689453,-0.05644391104578972,-2.8740542121231556,0.053373380853423795,0,0
266,7,c01,1010,1010,1110,-0.4764408469200134,-0.9765356183052063,0.5000947713851929,0.6210174679147253,1,0
266,8,s10,0110,1010,1010,-1.391058087348938,-0.350787878036499,-1.040270209312439,0.2488148825643445,0,0
267,1,c32,1101,1101,1110,-1.394526720046997,-1.9685696363449097,0.5740429162979126,0.2481757861864817,1,0
267,2,t013,1100,1100,1101,-0.5232834815979004,-1.0232834815979004,0.5,0.5926265615073181,1,0
267,3,x1,1000,1000,1001,-0.08839155733585358,-3.3383915424346924,3.249999985098839,0.9154454502004404,1,0
267,4,t130,1000,1000,0000,-0.16225077211856842,-2.111278533935547,1.9490277618169785,0.8502729083966256,1,0
267,5,x1,1100,1100,1000,-0.008865395560860634,-5.0417160987854,5.03285070322454,0.991398082962965,1,0
267,6,s23,1100,1100,1110,-0.15038467943668365,-2.018331527709961,1.8679468482732773,0.8603872943066874,1,0
267,7,t210,1100,1100,0100,-0.038130998611450195,-3.2907323837280273,3.252601385116577,0.9626058581097567,1,0
267,8,c21,1100,1100,1000,-0.47531449794769287,-1.0071865320205688,0.531872034072876,0.6217184657846867,1,0
268,1,t120,0100,0100,1100,-1.3235067129135132,-2.006930351257324,0.683423638343811,0.26639435535174333,1,0
268,2,s31,0001,0100,0100,-1.8845322132110596,-0.5237119793891907,-1.360820233821869,0.15191788106352724,0,0
268,3,x0,1001,1001,0001,-0.12796278297901154,-2.6044108867645264,2.476448103785515,0.8800361236665739,1,0
268,4,x2,1011,1011,1100,-0.0016175743658095598,-7.682570457458496,7.6809528830926865,0.9987546979877658,1,0
268,5,t301,1111,1011,1011,-1.3145984411239624,-0.3135639727115631,-1.0010344684123993,0.26858493464518596,0,0
268,6,x2,1101,1101,1110,-0.0008024618146009743,-7.943948745727539,7.943146283912938,0.9992604003411476,1,0
268,7,t103,1100,1100,1101,-0.3946710228919983,-1.144671082496643,0.7500000596046448,0.6739093958330815,1,0
268,8,s30,0101,1100,1100,-1.6739563941955566,-0.5306810140609741,-1.1432753801345825,0.18750613825370954,0,0
269,1,s30,1101,1101,0101,-2.3684401512145996,-2.4856297969818115,0.11718964576721191,0.09365406995781889,1,0
269,2,t102,1111,1111,1101,-1.0162553787231445,-1.8500945568084717,0.8338391780853271,0.3622798318774226,1,0
269,3,c01,1011,1011,1111,-0.2344137579202652,-1.622759461402893,1.3883457034826279,0.7911316456643075,1,0
269,4,t130,1011,1011,0011,-0.5042636394500732,-0.9926128387451172,0.48834919929504395,0.6040391965401539,1,0
269,5,x1,1111,1111,1001,-0.012261739932000637,-4.826597690582275,4.814335950650275,0.9895202269838521,1,0
269,6,x1,1011,1011,1111,-0.0014843989629298449,-6.572638511657715,6.571154112694785,0.9985686104667957,1,0
269,7,t312,1011,1011,1001,-0.18637090921401978,-2.018404006958008,1.832033097743988,0.829982894160971,1,0
269,8,x3,1010,1010,1011,-0.03368401527404785,-3.4086837768554688,3.374999761581421,0.9668855593553688,1,0
270,1,s32,0000,0000,0010,-1.612152338027954,-1.9870975017547607,0.37494516372680664,0.19962152514956966,1,0
270,2,s01,0000,0000,1000,-0.27092093229293823,-2.1765756607055664,1.9056547284126282,0.7627132692671695,1,0
270,3,s32,0000,0000,0010,-0.21635058522224426,-1.9239777326583862,1.707627147436142,0.8054598406685093,1,0
270,4,x0,1000,1000,0000,-0.3151020407676697,-1.325213074684143,1.0101110339164734,0.7298230588860505,1,0
270,5,s10,0100,1000,1000,-1.1014158725738525,-0.5815408825874329,-0.5198749899864197,0.3324038886039626,0,0
270,6,s23,0100,0100,0110,-0.18564875423908234,-2.038968324661255,1.8533195704221725,0.8305945829250062,1,0
270,7,t132,0100,0100,0110,-0.09115051478147507,-2.4674675464630127,2.3763170316815376,0.9128919964703821,1,0
270,8,s20,0100,0100,1100,-0.4797368347644806,-0.9849282503128052,0.5051914155483246,0.6189731634432973,1,0
271,1,x0,0010,0010,1000,-1.8376858234405518,-2.5089282989501953,0.6712424755096436,0.15924474256028406,1,0
271,2,s32,0001,0001,0010,-0.9125038385391235,-0.9653191566467285,0.05281531810760498,0.40156454058070157,1,0
271,3,x0,1001,1001,0001,-0.2571495473384857,-1.5363826751708984,1.2792331278324127,0.7732857529023796,1,0
271,4,t103,1001,1001,1000,-0.38744932413101196,-1.1374493837356567,0.7500000596046448,0.6787891970866389,1,0
271,5,t023,1001,1001,1000,-0.06205732747912407,-2.8120570182800293,2.7499996908009052,0.9398321636288534,1,0
271,6,s30,1001,1001,0011,-0.39011481404304504,-1.8553783893585205,1.4652635753154755,0.6769926577457341,1,0
271,7,s31,1100,1001,1001,-1.1463314294815063,-0.39960792660713196,-0.7467235028743744,0.3178448059350044,0,0
271,8,c13,1101,1101,1100,-0.5232260227203369,-0.8982260227203369,0.375,0.5926312038917424,1,0
272,1,t310,0101,1101,1101,-1.8705998659133911,-1.777130365371704,-0.09346950054168701,0.15408867923734645,0,0
272,2,x0,1101,1101,0101,-0.18565770983695984,-2.3922736644744873,2.2066159546375275,0.830611381083217,1,0
272,3,s21,1011,1101,1101,-3.002812147140503,-1.0873112678527832,-1.9155008792877197,0.04964799824027902,0,0
272,4,s13,1110,1011,1011,-2.0396106243133545,-0.9941337704658508,-1.0454768538475037,0.13008731585567962,0,0
272,5,t301,1110,1110,1010,-0.35038289427757263,-1.2330394983291626,0.88265660405159,0.7044469566885636,1,0
272,6,c30,1110,1110,0110,-0.3869750499725342,-1.1415410041809082,0.754565954208374,0.6791236648575794,1,0
272,7,t301,1110,1110,1010,-0.6329503059387207,-0.7604920864105225,0.12754178047180176,0.5310321355967493,1,0
272,8,t312,1110,1110,1100,-0.3200424611568451,-1.351373314857483,1.0313308537006378,0.7261520148669137,1,0
273,1,x1,1000,1000,1001,-1.8093966245651245,-2.309396743774414,0.5000001192092896,0.16380724735246685,1,0
273,2,x0,0000,0000,1000,-0.10226201266050339,-2.524960994720459,2.4226989820599556,0.902802953697157,1,0
273,3,t123,0000,0000,0001,-0.03106880560517311,-3.656068801879883,3.6249999962747097,0.9694139556244773,1,0
273,4,c02,0000,0000,0010,-0.4289379119873047,-1.0539592504501343,0.6250213384628296,0.6512099730655876,1,0
273,5,x2,0010,0010,0000,-0.01140278484672308,-4.985478401184082,4.974075616337359,0.9888497503794369,1,0
273,6,t302,0010,0010,0000,-0.007748531177639961,-4.896907329559326,4.889158798381686,0.9922880481622246,1,0
273,7,x0,1010,1010,0010,-0.01638290472328663,-4.142139434814453,4.1257565300911665,0.9837997967039618,1,0
273,8,x1,1110,1110,1010,-0.014293873682618141,-4.4077863693237305,4.393492495641112,0.985840264318983,1,0
274,1,t123,0011,0011,0010,-1.5860536098480225,-1.961053729057312,0.37500011920928955,0.2049573527477468,1,0
274,2,x0,1011,1011,0111,-0.7082230448722839,-1.1126704216003418,0.40444737672805786,0.4926060472914655,1,0
274,3,c21,1111,1111,1011,-0.2849927246570587,-1.4173082113265991,1.1323154866695404,0.7520269918785418,1,0
274,4,c12,1101,1101,1111,-0.08965015411376953,-2.480682849884033,2.3910326957702637,0.9142663556678577,1,0
274,5,c23,1101,1100,1100,-1.3215348720550537,-0.3215348720550537,-1.0,0.26673062388814145,0,0
274,6,x0,0101,0101,1101,-0.009822804480791092,-4.666342258453369,4.656519453972578,0.9902484451557083,1,0
274,7,x0,1101,1101,0101,-0.02638670988380909,-3.6515088081359863,3.6251220982521772,0.9740090324800964,1,0
274,8,x2,1111,1111,1110,-0.0018705790862441063,-7.564370155334473,7.5624995762482285,0.9983196542114928,1,0
275,1,x2,1111,1111,1110,-1.1831073760986328,-2.183107614517212,1.000000238418579,0.3067254216478484,1,0
275,2,t021,1011,1111,1111,-0.9069381356239319,-0.6588768362998962,-0.24806129932403564,0.40378797844614633,0,0
275,3,x3,1010,1010,1011,-0.04079361632466316,-3.7907936573028564,3.7500000409781933,0.9600757480264293,1,0
275,4,t230,1010,1010,0010,-0.40407687425613403,-1.2471907138824463,0.8431138396263123,0.6676259133635865,1,0
275,5,c01,1110,1110,1010,-0.11368006467819214,-2.2388525009155273,2.125172436237335,0.8925679176534945,1,0
275,6,x2,1100,1100,1110,-0.012323726899921894,-5.025276184082031,5.012952457182109,0.9877804106987934,1,0
275,7,t301,1100,1100,1000,-0.07018154859542847,-2.6993823051452637,2.629200756549835,0.9322391813036562,1,0
275,8,s20,0110,1100,1100,-1.7469545602798462,-0.2279091477394104,-1.5190454125404358,0.17430534033548473,0,0
276,1,x1,0000,0000,0110,-1.7050151824951172,-1.9167940616607666,0.21177887916564941,0.1818179314566237,1,0
276,2,s20,0000,0000,1000,-0.42753031849861145,-1.3338134288787842,0.9062831103801727,0.6521341663490257,1,0
276,3,x2,0010,0010,0001,-0.08503429591655731,-2.8104231357574463,2.725388839840889,0.9185226720390312,1,0
276,4,c10,0010,0010,1010,-0.5782046318054199,-0.8693259954452515,0.29112136363983154,0.5609115826773966,1,0
276,5,s12,0100,0010,0010,-1.6951735019683838,-0.3822581171989441,-1.3129153847694397,0.1835698705383475,0,0
276,6,s01,1000,0100,0100,-2.132387161254883,-0.14317192137241364,-1.9892152398824692,0.1185553841117599,0,0
276,7,c12,1000,1000,1010,-0.1651562750339508,-1.9106450080871582,1.7454887330532074,0.8477688471934594,1,0
276,8,t132,1000,1000,1010,-0.05507807433605194,-2.9300925731658936,2.8750144988298416,0.9464146203933346,1,0
277,1,s31,0111,0011,0011,-2.1792922019958496,-2.0774497985839844,-0.10184240341186523,0.1131481115769965,0,0
277,2,c32,0101,0101,0111,-0.6752116680145264,-1.5973613262176514,0.922149658203125,0.5093224304474923,1,0
277,3,s03,1100,0101,0101,-0.8986449837684631,-0.5880886912345886,-0.3105562925338745,0.40715691109838315,0,0
277,4,c32,1100,1110,1110,-1.6931982040405273,-0.2670402228832245,-1.4261579811573029,0.1839471670993367,0,0
277,5,x1,1000,1000,1100,-0.10697746276855469,-2.8051106929779053,2.6981332302093506,0.8985725642727219,1,0
277,6,x2,1010,1010,1000,-0.005523418541997671,-6.2689619064331055,6.263438487891108,0.9945942237444343,1,0
